timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:28:26,representation_ae_alt_depth,ae_alt_depth,1,17,6,0.5720266842618461,0.543285105199125,representation,ae_alt_depth,cand_097_d6_w17,105,0.543285105199125,1,0,True,0.7726770078096427,0.7727749952668629,,0.9002426808488666
2026-05-18 08:28:28,representation_ae_alt_depth,ae_alt_depth,2,17,6,0.4772254674066783,0.4804259874579997,representation,ae_alt_depth,cand_097_d6_w17,105,0.4804259874579997,2,0,True,0.8031023428927949,0.7978175935009725,,
2026-05-18 08:28:31,representation_ae_alt_depth,ae_alt_depth,3,17,6,0.4608837501796669,0.4594980842576675,representation,ae_alt_depth,cand_097_d6_w17,105,0.4594980842576675,3,0,True,0.8092855145113057,0.8093320252663465,,
2026-05-18 08:28:33,representation_ae_alt_depth,ae_alt_depth,4,17,6,0.4553889763099812,0.45742341273735915,representation,ae_alt_depth,cand_097_d6_w17,105,0.45742341273735915,4,0,True,0.8123986144876401,0.8121374847248757,,
2026-05-18 08:28:37,representation_ae_alt_depth,ae_alt_depth,5,17,6,0.4505049062623863,0.45014087331873404,representation,ae_alt_depth,cand_097_d6_w17,105,0.45014087331873404,5,0,True,0.8138551235988899,0.8152871723378255,,0.9048725495258257
2026-05-18 08:28:40,representation_ae_alt_depth,ae_alt_depth,6,17,6,0.44969386694258495,0.4534105500207153,representation,ae_alt_depth,cand_097_d6_w17,105,0.45014087331873404,5,1,False,0.8140616596028485,0.8135316087502796,,
2026-05-18 08:28:42,representation_ae_alt_depth,ae_alt_depth,7,17,6,0.44583393820773837,0.450262976229079,representation,ae_alt_depth,cand_097_d6_w17,105,0.45014087331873404,5,2,False,0.8157892472192939,0.8124989242870174,,
2026-05-18 08:28:45,representation_ae_alt_depth,ae_alt_depth,8,17,6,0.4473009081131615,0.4506492682797833,representation,ae_alt_depth,cand_097_d6_w17,105,0.45014087331873404,5,3,False,0.814752264366085,0.8134111288962325,,
2026-05-18 08:28:47,representation_ae_alt_depth,ae_alt_depth,9,17,6,0.44388687459719944,0.4507771207629476,representation,ae_alt_depth,cand_097_d6_w17,105,0.45014087331873404,5,4,False,0.8166734794862417,0.8153043837455466,,
2026-05-18 08:28:50,representation_ae_alt_depth,ae_alt_depth,10,17,6,0.44215073876217703,0.4484211112203964,representation,ae_alt_depth,cand_097_d6_w17,105,0.4484211112203964,10,0,True,0.8170585830769562,0.8162337997624826,,0.9036505395776321
2026-05-18 08:28:53,representation_ae_alt_depth,ae_alt_depth,11,17,6,0.44133707255023097,0.44288740196438703,representation,ae_alt_depth,cand_097_d6_w17,105,0.44288740196438703,11,0,True,0.8182246509326392,0.8185057055816595,,
2026-05-18 08:28:55,representation_ae_alt_depth,ae_alt_depth,12,17,6,0.44219608559622003,0.44069153457514293,representation,ae_alt_depth,cand_097_d6_w17,105,0.44069153457514293,12,0,True,0.8171790624125987,0.8198654067916215,,
2026-05-18 08:28:58,representation_ae_alt_depth,ae_alt_depth,13,17,6,0.43953345016525674,0.4399372280168237,representation,ae_alt_depth,cand_097_d6_w17,105,0.4399372280168237,13,0,True,0.8187280824422882,0.818746665289754,,
2026-05-18 08:29:00,representation_ae_alt_depth,ae_alt_depth,14,17,6,0.4398087601633368,0.44020125034245233,representation,ae_alt_depth,cand_097_d6_w17,105,0.4399372280168237,13,1,False,0.8183408274348659,0.8184196485430544,,
2026-05-18 08:29:04,representation_ae_alt_depth,ae_alt_depth,15,17,6,0.4395286053120968,0.4372766328442518,representation,ae_alt_depth,cand_097_d6_w17,105,0.4372766328442518,15,0,True,0.8183451302682817,0.8208464570317207,,0.9058708111736459
2026-05-18 08:29:06,representation_ae_alt_depth,ae_alt_depth,16,17,6,0.4398031293128911,0.4494994902205146,representation,ae_alt_depth,cand_097_d6_w17,105,0.4372766328442518,15,1,False,0.8188248961941439,0.813239014819022,,
2026-05-18 08:29:09,representation_ae_alt_depth,ae_alt_depth,17,17,6,0.4409277751377242,0.4460730826557611,representation,ae_alt_depth,cand_097_d6_w17,105,0.4372766328442518,15,2,False,0.8171855166627224,0.815941205831225,,
2026-05-18 08:29:11,representation_ae_alt_depth,ae_alt_depth,18,17,6,0.43889306685781987,0.43722861240748107,representation,ae_alt_depth,cand_097_d6_w17,105,0.4372766328442518,15,3,False,0.818756050859491,0.8193490645599903,,
2026-05-18 08:29:14,representation_ae_alt_depth,ae_alt_depth,19,17,6,0.4370118397100742,0.43695178441924526,representation,ae_alt_depth,cand_097_d6_w17,105,0.43695178441924526,19,0,True,0.8192444224521848,0.8199514638302267,,
2026-05-18 08:29:18,representation_ae_alt_depth,ae_alt_depth,20,17,6,0.43552447957797225,0.4397558829937906,representation,ae_alt_depth,cand_097_d6_w17,105,0.43695178441924526,19,1,False,0.8199500871323767,0.8206227087313471,,0.9058535997659248
2026-05-18 08:29:20,representation_ae_alt_depth,ae_alt_depth,21,17,6,0.43613226625582907,0.4371529513028228,representation,ae_alt_depth,cand_097_d6_w17,105,0.43695178441924526,19,2,False,0.8203459478066306,0.8200547322765529,,
2026-05-18 08:29:23,representation_ae_alt_depth,ae_alt_depth,22,17,6,0.43705680482266646,0.43803195052154215,representation,ae_alt_depth,cand_097_d6_w17,105,0.43695178441924526,19,3,False,0.8193369333706245,0.8208464570317207,,
