timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0132967742017582,1.0107196773213263,72,1.0107196773213263,0,True
2026-06-11 01:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0008872982023587,1.008427310258915,72,1.008427310258915,0,True
2026-06-11 01:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000206001169959,1.0083275964431588,72,1.0083275964431588,0,True
2026-06-11 01:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000130958058143,1.0083673774177377,72,1.0083673774177377,0,True
2026-06-11 01:04:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.00011348245384,1.0082920549693521,72,1.0082920549693521,0,True
2026-06-11 01:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001021142614368,1.0082574660188246,72,1.0082574660188246,0,True
2026-06-11 01:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001055248135382,1.0082563000458558,72,1.0082563000458558,0,True
2026-06-11 01:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000999318007124,1.0082473716289213,72,1.0082473716289213,0,True
2026-06-11 01:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000845453178577,1.008257126413613,72,1.008257126413613,0,True
2026-06-11 01:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000076341689555,1.0082418773252704,72,1.0082418773252704,0,True
2026-06-11 01:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000078227341692,1.0082559590864828,72,1.0082559590864828,0,True
2026-06-11 01:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000683627582345,1.008219750365038,72,1.008219750365038,0,True
2026-06-11 01:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000715406143466,1.0082113004779634,72,1.0082113004779634,0,True
2026-06-11 01:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000682341806506,1.0082308905460866,72,1.0082308905460866,0,True
2026-06-11 01:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000698957272225,1.0082367199092754,72,1.0082367199092754,0,True
