timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11847408735301605,0.3742743730545044,426,0.3742743730545044,0,True
2026-06-15 07:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11436942245724589,0.31482720375061035,426,0.31482720375061035,0,True
2026-06-15 07:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08178285864550014,0.2978924810886383,426,0.2978924810886383,0,True
2026-06-15 07:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07488718386306319,0.29842811822891235,426,0.29842811822891235,0,True
2026-06-15 07:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07048403328761112,0.30210840702056885,426,0.30210840702056885,0,True
2026-06-15 07:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.065992129620078,0.3066942095756531,426,0.3066942095756531,0,True
2026-06-15 07:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07074534524838592,0.3045981824398041,426,0.3045981824398041,0,True
2026-06-15 07:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.061827558677556904,0.30957433581352234,426,0.30957433581352234,0,True
2026-06-15 07:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0637813869777114,0.30706390738487244,426,0.30706390738487244,0,True
2026-06-15 07:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06271087713972774,0.3027745187282562,426,0.3027745187282562,0,True
2026-06-15 07:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06019738260223422,0.3036567270755768,426,0.3036567270755768,0,True
2026-06-15 07:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05998240853118342,0.30460670590400696,426,0.30460670590400696,0,True
2026-06-15 07:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.058243260675564755,0.2978987395763397,426,0.2978987395763397,0,True
