timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7764926270944024,0.7780222731246708,1000,0.7780222731246708,0,True
2026-06-15 06:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7685677222883339,0.774794254661462,1000,0.774794254661462,0,True
2026-06-15 06:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7660252677555921,0.7728060422564363,1000,0.7728060422564363,0,True
2026-06-15 06:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7642938287237476,0.7714267086033583,1000,0.7714267086033583,0,True
2026-06-15 06:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7630913391619243,0.7705375640628789,1000,0.7705375640628789,0,True
2026-06-15 06:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7624018708675916,0.770019110905993,1000,0.770019110905993,0,True
2026-06-15 06:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7619365815759226,0.7696536459913927,1000,0.7696536459913927,0,True
2026-06-15 06:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.761673931119795,0.7694362093675129,1000,0.7694362093675129,0,True
2026-06-15 06:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7614060400098139,0.769161362766684,1000,0.769161362766684,0,True
2026-06-15 06:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.761185173091881,0.7689227562176706,1000,0.7689227562176706,0,True
2026-06-15 06:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7609854341197021,0.7687752527999061,1000,0.7687752527999061,0,True
2026-06-15 06:18:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7607464228992897,0.7684553279390196,1000,0.7684553279390196,0,True
2026-06-15 06:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7605320622282331,0.7682769667931764,1000,0.7682769667931764,0,True
2026-06-15 06:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7603534862251953,0.7680737740728699,1000,0.7680737740728699,0,True
2026-06-15 06:18:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7600840274152137,0.7677391298992765,1000,0.7677391298992765,0,True
2026-06-15 06:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7598303160841613,0.7674628127161064,1000,0.7674628127161064,0,True
2026-06-15 06:19:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7595641212309908,0.7672354612548911,1000,0.7672354612548911,0,True
2026-06-15 06:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7593698332779112,0.7670403047530524,1000,0.7670403047530524,0,True
2026-06-15 06:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7591340841923551,0.7667572580279074,1000,0.7667572580279074,0,True
2026-06-15 06:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7589117128504181,0.7665369572449636,1000,0.7665369572449636,0,True
2026-06-15 06:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7586999076494176,0.7663149899232922,1000,0.7663149899232922,0,True
2026-06-15 06:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7584630333311148,0.7660670223612541,1000,0.7660670223612541,0,True
2026-06-15 06:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7582380631587013,0.7658622301424418,1000,0.7658622301424418,0,True
2026-06-15 06:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7580599895330163,0.7656541635121387,1000,0.7656541635121387,0,True
2026-06-15 06:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.757910944958418,0.7655127236136113,1000,0.7655127236136113,0,True
2026-06-15 06:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7577355237777676,0.7653450413475829,1000,0.7653450413475829,0,True
2026-06-15 06:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.7576011775157063,0.7651517119572369,1000,0.7651517119572369,0,True
