timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:04:31,representation_ae_alt_depth,ae_alt_depth,1,35,6,0.36196546698059756,0.30879776112621016,representation,ae_alt_depth,cand_204_d6_w35,212,0.30879776112621016,1,0,True,0.8605258062434112,0.8757336362541093,,0.9413951567098673
2026-05-18 10:04:34,representation_ae_alt_depth,ae_alt_depth,2,35,6,0.2776215552230887,0.2746135726261011,representation,ae_alt_depth,cand_204_d6_w35,212,0.2746135726261011,2,0,True,0.8883264129429229,0.889864201993081,,
2026-05-18 10:04:36,representation_ae_alt_depth,ae_alt_depth,3,35,6,0.2630529822187275,0.27132443289736585,representation,ae_alt_depth,cand_204_d6_w35,212,0.27132443289736585,3,0,True,0.8947569974828424,0.8906903495636909,,
2026-05-18 10:04:39,representation_ae_alt_depth,ae_alt_depth,4,35,6,0.26051539802035256,0.25923025878382083,representation,ae_alt_depth,cand_204_d6_w35,212,0.25923025878382083,4,0,True,0.8954024224952131,0.8960086745494914,,
2026-05-18 10:04:46,representation_ae_alt_depth,ae_alt_depth,5,35,6,0.2560019594767282,0.2553733001261931,representation,ae_alt_depth,cand_204_d6_w35,212,0.2553733001261931,5,0,True,0.8978335233751426,0.897660969690711,,0.9423073613190823
2026-05-18 10:04:49,representation_ae_alt_depth,ae_alt_depth,6,35,6,0.25437282987104215,0.25842149270360304,representation,ae_alt_depth,cand_204_d6_w35,212,0.2553733001261931,5,1,False,0.8988167208106538,0.8982117347377842,,
2026-05-18 10:04:52,representation_ae_alt_depth,ae_alt_depth,7,35,6,0.2532693915809176,0.2568065968738099,representation,ae_alt_depth,cand_204_d6_w35,212,0.2553733001261931,5,2,False,0.8985908220563241,0.8976093354675478,,
2026-05-18 10:04:55,representation_ae_alt_depth,ae_alt_depth,8,35,6,0.25361471404545805,0.2572098651215824,representation,ae_alt_depth,cand_204_d6_w35,212,0.2553733001261931,5,3,False,0.8987844495600353,0.8974544327980586,,
2026-05-18 10:04:57,representation_ae_alt_depth,ae_alt_depth,9,35,6,0.2531818851460863,0.2570357038852436,representation,ae_alt_depth,cand_204_d6_w35,212,0.2553733001261931,5,4,False,0.8992362470686948,0.8970241476050326,,
2026-05-18 10:05:02,representation_ae_alt_depth,ae_alt_depth,10,35,6,0.25237727118685893,0.2528936033398598,representation,ae_alt_depth,cand_204_d6_w35,212,0.2528936033398598,10,0,True,0.898922140229341,0.8986764427462522,,0.9424622639885716
