timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 14:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,250,5,0.006171293947011773,0.006074532133566965,1303,0.006074532133566965,0,True
2026-06-15 14:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,250,5,0.005937541064765949,0.0061098213441773425,1303,0.0061098213441773425,0,True
2026-06-15 14:51:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,250,5,0.005925489433791166,0.006077901087643615,1303,0.006077901087643615,0,True
2026-06-15 14:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,250,5,0.005904244500050495,0.006016987245668384,1303,0.006016987245668384,0,True
2026-06-15 14:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,250,5,0.005918112359488979,0.006007251611107641,1303,0.006007251611107641,0,True
2026-06-15 14:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,250,5,0.005940576035569689,0.0060296058138799655,1303,0.0060296058138799655,0,True
2026-06-15 14:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,250,5,0.005939627481660029,0.00601185054629895,1303,0.00601185054629895,0,True
2026-06-15 14:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,250,5,0.005964576562514766,0.006170935245297059,1303,0.006170935245297059,0,True
2026-06-15 14:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,250,5,0.006084358294700567,0.006328815184484546,1303,0.006328815184484546,0,True
2026-06-15 14:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,250,5,0.006699604600467908,0.006326450089748372,1303,0.006326450089748372,0,True
2026-06-15 14:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,250,5,0.006315849693220158,0.006779203688895195,1303,0.006779203688895195,0,True
