timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 16:35:50,representation_ae_width_only,ae_width_only,1,29,6,0.32330615819083985,0.3178780381968751,representation,ae_width_only,cand_167_d6_w29,180,0.3178780381968751,1,0,True,0.870162001678105,0.8690556100583466,,0.9368513450715134,0.16998742240799106
2026-06-11 16:35:57,representation_ae_width_only,ae_width_only,2,29,6,0.2715056787917024,0.2778605734893056,representation,ae_width_only,cand_167_d6_w29,180,0.2778605734893056,2,0,True,0.8895806888836298,0.8862670177793842,,,
2026-06-11 16:36:04,representation_ae_width_only,ae_width_only,3,29,6,0.2627851485104521,0.26389352034107566,representation,ae_width_only,cand_167_d6_w29,180,0.26389352034107566,3,0,True,0.8936296551279017,0.8936162888762672,,,
2026-06-11 16:36:11,representation_ae_width_only,ae_width_only,4,29,6,0.2574616558368772,0.26014101071178486,representation,ae_width_only,cand_167_d6_w29,180,0.26014101071178486,4,0,True,0.8958133430864225,0.8952513726097657,,,
2026-06-11 16:36:39,representation_ae_width_only,ae_width_only,5,29,6,0.25542731675761404,0.25865963756000954,representation,ae_width_only,cand_167_d6_w29,180,0.25865963756000954,5,0,True,0.8968804457735419,0.8963873255193542,,0.9365243283248137,0.17206573499051092
2026-06-11 16:36:47,representation_ae_width_only,ae_width_only,6,29,6,0.2563524560087537,0.2611850140700067,representation,ae_width_only,cand_167_d6_w29,180,0.25865963756000954,5,1,False,0.8960177276736732,0.895371852463813,,,
2026-06-11 16:36:54,representation_ae_width_only,ae_width_only,7,29,6,0.25498007590870075,0.25772589288975223,representation,ae_width_only,cand_167_d6_w29,180,0.25772589288975223,7,0,True,0.8968374174393838,0.8963529027039121,,,
2026-06-11 16:37:01,representation_ae_width_only,ae_width_only,8,29,6,0.25373473929785934,0.259460561585421,representation,ae_width_only,cand_167_d6_w29,180,0.25772589288975223,7,1,False,0.8974763882016308,0.8960603087726545,,,
2026-06-11 16:37:08,representation_ae_width_only,ae_width_only,9,29,6,0.25416493856548605,0.25870310692860543,representation,ae_width_only,cand_167_d6_w29,180,0.25772589288975223,7,2,False,0.8975559906198232,0.8971618388668009,,,
2026-06-11 16:37:37,representation_ae_width_only,ae_width_only,10,29,6,0.25886543139205254,0.2602846601800692,representation,ae_width_only,cand_167_d6_w29,180,0.25772589288975223,7,3,False,0.8950452873217013,0.8959054061031652,,0.9378323953116126,0.17152366133427094
2026-06-11 16:37:44,representation_ae_width_only,ae_width_only,11,29,6,0.25513911177224596,0.25545680978871,representation,ae_width_only,cand_167_d6_w29,180,0.25545680978871,11,0,True,0.8968072976054732,0.8980568320682949,,,
2026-06-11 16:37:51,representation_ae_width_only,ae_width_only,12,29,6,0.25495242347818536,0.25606969939538227,representation,ae_width_only,cand_167_d6_w29,180,0.25545680978871,11,1,False,0.8967685721047309,0.8970929932359167,,,
2026-06-11 16:37:58,representation_ae_width_only,ae_width_only,13,29,6,0.25205271499633114,0.2558394372719696,representation,ae_width_only,cand_167_d6_w29,180,0.25545680978871,11,2,False,0.8982035670489017,0.8977126039138741,,,
2026-06-11 16:38:06,representation_ae_width_only,ae_width_only,14,29,6,0.2513192070135497,0.25552509768206444,representation,ae_width_only,cand_167_d6_w29,180,0.25545680978871,11,3,False,0.8985327338052107,0.8974716442057796,,,
2026-06-11 16:38:35,representation_ae_width_only,ae_width_only,15,29,6,0.25411829105912276,0.2601890173843257,representation,ae_width_only,cand_167_d6_w29,180,0.25545680978871,11,4,False,0.8972827606979196,0.8951308927557184,,0.9372988416722604,0.17420580180764605
2026-06-11 16:38:43,representation_ae_width_only,ae_width_only,16,29,6,0.2545529569547703,0.25688819981142896,representation,ae_width_only,cand_167_d6_w29,180,0.25545680978871,11,5,False,0.8970568619435898,0.8972306844976851,,,
2026-06-11 16:38:50,representation_ae_width_only,ae_width_only,17,29,6,0.2555796317628102,0.2524563269962659,representation,ae_width_only,cand_167_d6_w29,180,0.2524563269962659,17,0,True,0.8961597211763946,0.8998123956558407,,,
2026-06-11 16:38:57,representation_ae_width_only,ae_width_only,18,29,6,0.2492270496853791,0.25561135422506154,representation,ae_width_only,cand_167_d6_w29,180,0.2524563269962659,17,1,False,0.8996213506594092,0.8992960534242096,,,
2026-06-11 16:39:04,representation_ae_width_only,ae_width_only,19,29,6,0.2511589098506549,0.257625880719413,representation,ae_width_only,cand_167_d6_w29,180,0.2524563269962659,17,2,False,0.8992104300681999,0.8965422281888435,,,
2026-06-11 16:39:34,representation_ae_width_only,ae_width_only,20,29,6,0.2515411323794825,0.2543082191535576,representation,ae_width_only,cand_167_d6_w29,180,0.2524563269962659,17,3,False,0.8986596673909769,0.8997951842481197,,0.9364554826939295,0.1760678620168157
2026-06-11 16:39:41,representation_ae_width_only,ae_width_only,21,29,6,0.25150246729023606,0.25199931559951533,representation,ae_width_only,cand_167_d6_w29,180,0.25199931559951533,21,0,True,0.8984187087196919,0.8988485568234625,,,
2026-06-11 16:39:48,representation_ae_width_only,ae_width_only,22,29,6,0.25160106124269793,0.2538216252758532,representation,ae_width_only,cand_167_d6_w29,180,0.25199931559951533,21,1,False,0.8986295475570664,0.8989001910466257,,,
2026-06-11 16:39:56,representation_ae_width_only,ae_width_only,23,29,6,0.2515601666835245,0.2587651301369183,representation,ae_width_only,cand_167_d6_w29,180,0.25199931559951533,21,2,False,0.8986058819732794,0.895836560472281,,,
2026-06-11 16:40:03,representation_ae_width_only,ae_width_only,24,29,6,0.2552594572534578,0.2569054025258442,representation,ae_width_only,cand_167_d6_w29,180,0.25199931559951533,21,3,False,0.8964458595985456,0.8977642381370372,,,
2026-06-11 16:40:33,representation_ae_width_only,ae_width_only,25,29,6,0.2545745099945776,0.2537767530683786,representation,ae_width_only,cand_167_d6_w29,180,0.25199931559951533,21,4,False,0.8969492911081948,0.8983666374072735,,0.9374881671571917,0.17482302575860967
2026-06-11 16:40:40,representation_ae_width_only,ae_width_only,26,29,6,0.2512855233046841,0.25577764118832463,representation,ae_width_only,cand_167_d6_w29,180,0.25199931559951533,21,5,False,0.8987758438932036,0.8978330837679214,,,
2026-06-11 16:40:47,representation_ae_width_only,ae_width_only,27,29,6,0.2515923471299335,0.25449787860956846,representation,ae_width_only,cand_167_d6_w29,180,0.25199931559951533,21,6,False,0.8985434908887503,0.8981428891069001,,,
2026-06-11 16:40:55,representation_ae_width_only,ae_width_only,28,29,6,0.24989349344060305,0.25713844137463343,representation,ae_width_only,cand_167_d6_w29,180,0.25199931559951533,21,7,False,0.8996643789935672,0.8964045369270752,,,
2026-06-11 16:41:02,representation_ae_width_only,ae_width_only,29,29,6,0.25476579954023987,0.2494142379263765,representation,ae_width_only,cand_167_d6_w29,180,0.2494142379263765,29,0,True,0.8968309631892601,0.9003459492951928,,,
2026-06-11 16:41:31,representation_ae_width_only,ae_width_only,30,29,6,0.24986749399406194,0.25288664475892514,representation,ae_width_only,cand_167_d6_w29,180,0.2494142379263765,29,1,False,0.899429874572406,0.8991755735701623,,0.9375053785649128,0.17411075538877252
2026-06-11 16:41:38,representation_ae_width_only,ae_width_only,31,29,6,0.25020306295398714,0.2535993470053848,representation,ae_width_only,cand_167_d6_w29,180,0.2494142379263765,29,2,False,0.8995460510746326,0.8984010602227156,,,
2026-06-11 16:41:45,representation_ae_width_only,ae_width_only,32,29,6,0.2502390207893936,0.254784472098837,representation,ae_width_only,cand_167_d6_w29,180,0.2494142379263765,29,3,False,0.8990576794819388,0.898108466291458,,,
2026-06-11 16:41:52,representation_ae_width_only,ae_width_only,33,29,6,0.2518444636740272,0.2504024659276647,representation,ae_width_only,cand_167_d6_w29,180,0.2494142379263765,29,4,False,0.8980465136292248,0.9002771036643087,,,
2026-06-11 16:41:59,representation_ae_width_only,ae_width_only,34,29,6,0.2505248748096382,0.256213297615839,representation,ae_width_only,cand_167_d6_w29,180,0.2494142379263765,29,5,False,0.8986639702243928,0.8970929932359167,,,
2026-06-11 16:42:27,representation_ae_width_only,ae_width_only,35,29,6,0.2537320971989067,0.25567017782032175,representation,ae_width_only,cand_167_d6_w29,180,0.2494142379263765,29,6,False,0.897493599535294,0.8973167415362903,,0.9374537443417497,0.17367998909867102
2026-06-11 16:42:34,representation_ae_width_only,ae_width_only,36,29,6,0.2515043034514493,0.25632400612133843,representation,ae_width_only,cand_167_d6_w29,180,0.2494142379263765,29,7,False,0.8985757621393687,0.8969725133818695,,,
2026-06-11 16:42:41,representation_ae_width_only,ae_width_only,37,29,6,0.25198021827339395,0.2518414016567149,representation,ae_width_only,cand_167_d6_w29,180,0.2494142379263765,29,8,False,0.8985026139713,0.8998812412867249,,,
2026-06-11 16:42:48,representation_ae_width_only,ae_width_only,38,29,6,0.25009977075135,0.252964616994419,representation,ae_width_only,cand_167_d6_w29,180,0.2494142379263765,29,9,False,0.8990576794819388,0.8991067279392781,,,
