timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0038187531737453673,0.006300199776887894,645,0.006300199776887894,0,True
2026-06-12 21:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0037193384798525206,0.0036280248314142227,645,0.0036280248314142227,0,True
2026-06-12 21:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023858590744609055,0.0026104922872036695,645,0.0026104922872036695,0,True
2026-06-12 21:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004450690979950217,0.0011339624179527164,645,0.0011339624179527164,0,True
2026-06-12 21:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003551559877408625,0.0014917737571522593,645,0.0014917737571522593,0,True
2026-06-12 21:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016643949276713525,0.002126616658642888,645,0.002126616658642888,0,True
2026-06-12 21:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020653264601119296,0.002998682903125882,645,0.002998682903125882,0,True
2026-06-12 21:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013324639700396464,0.0026158199179917574,645,0.0026158199179917574,0,True
2026-06-12 21:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027698035680873015,0.0010731476359069347,645,0.0010731476359069347,0,True
2026-06-12 21:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008893775280570438,0.0004531842714641243,645,0.0004531842714641243,0,True
2026-06-12 21:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009214885319315092,0.0011638947762548923,645,0.0011638947762548923,0,True
2026-06-12 21:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014312781662907624,0.0007071116706356406,645,0.0007071116706356406,0,True
2026-06-12 21:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005886014000997272,0.0002570690121501684,645,0.0002570690121501684,0,True
2026-06-12 21:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000391307696656102,0.0007339073927141726,645,0.0007339073927141726,0,True
2026-06-12 21:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007538540633314094,0.001015770947560668,645,0.001015770947560668,0,True
2026-06-12 21:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005238390852545583,0.00026752331177704036,645,0.00026752331177704036,0,True
2026-06-12 21:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007552575234724425,0.0002740271156653762,645,0.0002740271156653762,0,True
2026-06-12 21:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011236279039389216,0.0003371305647306144,645,0.0003371305647306144,0,True
2026-06-12 21:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009569404122208484,0.00033624263596720994,645,0.00033624263596720994,0,True
2026-06-12 21:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006313138865787255,0.00036951969377696514,645,0.00036951969377696514,0,True
2026-06-12 21:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009992563634092899,0.00038872717414051294,645,0.00038872717414051294,0,True
2026-06-12 21:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0004681560799220934,0.0006579684559255838,645,0.0006579684559255838,0,True
2026-06-12 21:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0038569284329559046,0.00041199472616426647,645,0.00041199472616426647,0,True
