timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:36:26,representation_ae_alt_depth,ae_alt_depth,1,54,6,0.2236581176269337,0.22474190689814041,representation,ae_alt_depth,cand_320_d6_w54,328,0.22474190689814041,1,0,True,0.9155095630472666,0.9133233507168551,,0.9491575015920553
2026-05-18 11:36:29,representation_ae_alt_depth,ae_alt_depth,2,54,6,0.16893708184924086,0.175184576025393,representation,ae_alt_depth,cand_320_d6_w54,328,0.175184576025393,2,0,True,0.9326907768765732,0.9306036040687767,,
2026-05-18 11:36:31,representation_ae_alt_depth,ae_alt_depth,3,54,6,0.15898570994560018,0.16999322639856831,representation,ae_alt_depth,cand_320_d6_w54,328,0.16999322639856831,3,0,True,0.9370387900432435,0.9342696339133578,,
2026-05-18 11:36:34,representation_ae_alt_depth,ae_alt_depth,4,54,6,0.1554732687748078,0.17756575157897972,representation,ae_alt_depth,cand_320_d6_w54,328,0.16999322639856831,3,1,False,0.9380564101460812,0.9305863926610557,,
2026-05-18 11:36:38,representation_ae_alt_depth,ae_alt_depth,5,54,6,0.15450145070867666,0.1645401329696163,representation,ae_alt_depth,cand_320_d6_w54,328,0.1645401329696163,5,0,True,0.9384415137367956,0.9363866370630454,,0.9496910552314074
2026-05-18 11:36:41,representation_ae_alt_depth,ae_alt_depth,6,54,6,0.15303748425720856,0.16375792075428597,representation,ae_alt_depth,cand_320_d6_w54,328,0.16375792075428597,6,0,True,0.9390266990813451,0.935749814977367,,
2026-05-18 11:36:43,representation_ae_alt_depth,ae_alt_depth,7,54,6,0.15130512083152012,0.16528328574141202,representation,ae_alt_depth,cand_320_d6_w54,328,0.16375792075428597,6,1,False,0.9400249564338117,0.9360940431317878,,
2026-05-18 11:36:46,representation_ae_alt_depth,ae_alt_depth,8,54,6,0.1542303472323266,0.1713489412012918,representation,ae_alt_depth,cand_320_d6_w54,328,0.16375792075428597,6,2,False,0.938766377659689,0.932961566926559,,
2026-05-18 11:36:48,representation_ae_alt_depth,ae_alt_depth,9,54,6,0.15170592028847307,0.16853871959314187,representation,ae_alt_depth,cand_320_d6_w54,328,0.16375792075428597,6,3,False,0.9397000925109185,0.9335295433813532,,
2026-05-18 11:36:53,representation_ae_alt_depth,ae_alt_depth,10,54,6,0.1540059647457968,0.16732098796398792,representation,ae_alt_depth,cand_320_d6_w54,328,0.16375792075428597,6,4,False,0.9389363395796132,0.9343556909519629,,0.9496049981928022
2026-05-18 11:36:55,representation_ae_alt_depth,ae_alt_depth,11,54,6,0.15374130714708048,0.16829521191959113,representation,ae_alt_depth,cand_320_d6_w54,328,0.16375792075428597,6,5,False,0.9389772164970633,0.9356809693464828,,
