timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 23:21:21,generation_ae_depth_to_width,ae_depth_to_width,1,135,10,0.00699376794058465,0.01329285803825413,generation,ae_depth_to_width,cand_1338_d10_w135,1397,0.01329285803825413,1,0,True,,,
2026-05-23 23:21:24,generation_ae_depth_to_width,ae_depth_to_width,2,135,10,0.0021755471389191864,0.0055319156060483704,generation,ae_depth_to_width,cand_1338_d10_w135,1397,0.0055319156060483704,2,0,True,,,
2026-05-23 23:21:27,generation_ae_depth_to_width,ae_depth_to_width,3,135,10,0.001356037686088052,0.006222683715945611,generation,ae_depth_to_width,cand_1338_d10_w135,1397,0.0055319156060483704,2,1,False,,,
2026-05-23 23:21:31,generation_ae_depth_to_width,ae_depth_to_width,4,135,10,0.0013390679352846388,0.004677064732204146,generation,ae_depth_to_width,cand_1338_d10_w135,1397,0.004677064732204146,4,0,True,,,
2026-05-23 23:21:34,generation_ae_depth_to_width,ae_depth_to_width,5,135,10,0.0015734224763112664,0.003951213095764239,generation,ae_depth_to_width,cand_1338_d10_w135,1397,0.003951213095764239,5,0,True,,,
2026-05-23 23:21:37,generation_ae_depth_to_width,ae_depth_to_width,6,135,10,0.0013026092357967423,0.0023293210480496694,generation,ae_depth_to_width,cand_1338_d10_w135,1397,0.0023293210480496694,6,0,True,,,
2026-05-23 23:21:40,generation_ae_depth_to_width,ae_depth_to_width,7,135,10,0.0013689697910478434,0.0062475359421874516,generation,ae_depth_to_width,cand_1338_d10_w135,1397,0.0023293210480496694,6,1,False,,,
2026-05-23 23:21:43,generation_ae_depth_to_width,ae_depth_to_width,8,135,10,0.0017498845480302617,0.005689882653815408,generation,ae_depth_to_width,cand_1338_d10_w135,1397,0.0023293210480496694,6,2,False,,,
2026-05-23 23:21:47,generation_ae_depth_to_width,ae_depth_to_width,9,135,10,0.0015400566166870182,0.0032436121991989563,generation,ae_depth_to_width,cand_1338_d10_w135,1397,0.0023293210480496694,6,3,False,,,
2026-05-23 23:21:50,generation_ae_depth_to_width,ae_depth_to_width,10,135,10,0.0014484849932624637,0.00415977448718181,generation,ae_depth_to_width,cand_1338_d10_w135,1397,0.0023293210480496694,6,4,False,,,
2026-05-23 23:21:53,generation_ae_depth_to_width,ae_depth_to_width,11,135,10,0.0013708532526020766,0.008287808810908149,generation,ae_depth_to_width,cand_1338_d10_w135,1397,0.0023293210480496694,6,5,False,,,
