timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:41:34,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,1,64,3,1.244539737701416,1.1174025535583496,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,1.1174025535583496,1,0,True,,,
2026-05-27 00:41:34,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,2,64,3,1.035788655281067,1.1099971532821655,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,1.1099971532821655,2,0,True,,,
2026-05-27 00:41:34,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,3,64,3,0.8788180351257324,1.0989081859588623,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,1.0989081859588623,3,0,True,,,
2026-05-27 00:41:34,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,4,64,3,0.7497647404670715,1.083851933479309,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,1.083851933479309,4,0,True,,,
2026-05-27 00:41:34,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,5,64,3,0.636361300945282,1.065002202987671,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,1.065002202987671,5,0,True,,,
2026-05-27 00:41:35,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,6,64,3,0.5348436236381531,1.0419816970825195,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,1.0419816970825195,6,0,True,,,
2026-05-27 00:41:35,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,7,64,3,0.44480055570602417,1.0139864683151245,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,1.0139864683151245,7,0,True,,,
2026-05-27 00:41:35,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,8,64,3,0.36683744192123413,0.9801653027534485,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,0.9801653027534485,8,0,True,,,
2026-05-27 00:41:35,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,9,64,3,0.3004077076911926,0.9401800632476807,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,0.9401800632476807,9,0,True,,,
2026-05-27 00:41:35,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,10,64,3,0.2451251894235611,0.8946638703346252,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,0.8946638703346252,10,0,True,,,
2026-05-27 00:41:35,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,11,64,3,0.2012542337179184,0.8447118401527405,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,0.8447118401527405,11,0,True,,,
2026-05-27 00:41:35,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,12,64,3,0.16837500035762787,0.7917661070823669,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,0.7917661070823669,12,0,True,,,
2026-05-27 00:41:35,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,13,64,3,0.14431442320346832,0.7369877696037292,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,0.7369877696037292,13,0,True,,,
2026-05-27 00:41:35,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,14,64,3,0.12661314010620117,0.6812476515769958,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,0.6812476515769958,14,0,True,,,
2026-05-27 00:41:36,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,15,64,3,0.11360782384872437,0.6258922219276428,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,0.6258922219276428,15,0,True,,,
2026-05-27 00:41:36,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,16,64,3,0.10397843271493912,0.572520911693573,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,0.572520911693573,16,0,True,,,
2026-05-27 00:41:36,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,17,64,3,0.09638646990060806,0.5221014022827148,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,0.5221014022827148,17,0,True,,,
2026-05-27 00:41:36,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,18,64,3,0.09000524133443832,0.47529417276382446,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,0.47529417276382446,18,0,True,,,
2026-05-27 00:41:36,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,19,64,3,0.08343783766031265,0.4322345554828644,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,0.4322345554828644,19,0,True,,,
2026-05-27 00:41:36,simulation_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,20,64,3,0.07665441930294037,0.3923785090446472,simulation,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,0.3923785090446472,20,0,True,,,
