timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 06:17:37,denoising_ae_width_only,ae_width_only,1,95,4,0.002270588228142392,0.004014148940667168,denoising,ae_width_only,cand_375_d4_w95,434,0.004014148940667168,1,0,True,,,
2026-06-07 06:17:48,denoising_ae_width_only,ae_width_only,2,95,4,0.0015250189855509793,0.003039937483606541,denoising,ae_width_only,cand_375_d4_w95,434,0.003039937483606541,2,0,True,,,
2026-06-07 06:17:59,denoising_ae_width_only,ae_width_only,3,95,4,0.0015039705217069512,0.015087887376211653,denoising,ae_width_only,cand_375_d4_w95,434,0.003039937483606541,2,1,False,,,
2026-06-07 06:18:10,denoising_ae_width_only,ae_width_only,4,95,4,0.0016597478251560982,0.004157190141092954,denoising,ae_width_only,cand_375_d4_w95,434,0.003039937483606541,2,2,False,,,
2026-06-07 06:18:22,denoising_ae_width_only,ae_width_only,5,95,4,0.002312606368736247,0.012287010503242449,denoising,ae_width_only,cand_375_d4_w95,434,0.003039937483606541,2,3,False,,,
2026-06-07 06:18:33,denoising_ae_width_only,ae_width_only,6,95,4,0.0014600735252135785,0.004490414083393383,denoising,ae_width_only,cand_375_d4_w95,434,0.003039937483606541,2,4,False,,,
2026-06-07 06:18:44,denoising_ae_width_only,ae_width_only,7,95,4,0.00136039006083463,0.002364481941252594,denoising,ae_width_only,cand_375_d4_w95,434,0.002364481941252594,7,0,True,,,
2026-06-07 06:18:55,denoising_ae_width_only,ae_width_only,8,95,4,0.0013006585280595422,0.0017689908636162987,denoising,ae_width_only,cand_375_d4_w95,434,0.0017689908636162987,8,0,True,,,
2026-06-07 06:19:06,denoising_ae_width_only,ae_width_only,9,95,4,0.001305525891752583,0.001494228291469359,denoising,ae_width_only,cand_375_d4_w95,434,0.001494228291469359,9,0,True,,,
2026-06-07 06:19:17,denoising_ae_width_only,ae_width_only,10,95,4,0.0013529937898004068,0.0021497306463567458,denoising,ae_width_only,cand_375_d4_w95,434,0.001494228291469359,9,1,False,,,
2026-06-07 06:19:30,denoising_ae_width_only,ae_width_only,11,95,4,0.0013862489904706912,0.001768003944946256,denoising,ae_width_only,cand_375_d4_w95,434,0.001494228291469359,9,2,False,,,
2026-06-07 06:19:41,denoising_ae_width_only,ae_width_only,12,95,4,0.0013670854788390065,0.0017267778124182098,denoising,ae_width_only,cand_375_d4_w95,434,0.001494228291469359,9,3,False,,,
2026-06-07 06:19:53,denoising_ae_width_only,ae_width_only,13,95,4,0.0013482258420737362,0.0022726622295869228,denoising,ae_width_only,cand_375_d4_w95,434,0.001494228291469359,9,4,False,,,
2026-06-07 06:20:04,denoising_ae_width_only,ae_width_only,14,95,4,0.0013519294084265976,0.0021207784240418856,denoising,ae_width_only,cand_375_d4_w95,434,0.001494228291469359,9,5,False,,,
2026-06-07 06:20:16,denoising_ae_width_only,ae_width_only,15,95,4,0.0013391534886559447,0.0017583432731648496,denoising,ae_width_only,cand_375_d4_w95,434,0.001494228291469359,9,6,False,,,
2026-06-07 06:20:27,denoising_ae_width_only,ae_width_only,16,95,4,0.0013009705792197484,0.0018979273554523483,denoising,ae_width_only,cand_375_d4_w95,434,0.001494228291469359,9,7,False,,,
2026-06-07 06:20:38,denoising_ae_width_only,ae_width_only,17,95,4,0.0014110980070423528,0.001861409251640827,denoising,ae_width_only,cand_375_d4_w95,434,0.001494228291469359,9,8,False,,,
2026-06-07 06:20:50,denoising_ae_width_only,ae_width_only,18,95,4,0.0013451198463234751,0.0022785624008539443,denoising,ae_width_only,cand_375_d4_w95,434,0.001494228291469359,9,9,False,,,
2026-06-07 06:21:05,denoising_ae_width_only,ae_width_only,19,95,4,0.0012865147568652216,0.0022343092315575473,denoising,ae_width_only,cand_375_d4_w95,434,0.001494228291469359,9,10,False,,,
