timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:08:01,representation_ae_width_only,ae_width_only,1,91,8,0.06464087750414625,0.10350823205435855,representation,ae_width_only,cand_716_d8_w91,731,0.10350823205435855,1,0,True,0.9752909791097437,0.9647338255795942,,0.9565756183198224,0.20800046240968104
2026-06-01 22:08:05,representation_ae_width_only,ae_width_only,2,91,8,0.04606772973440705,0.09424765674075383,representation,ae_width_only,cand_716_d8_w91,731,0.09424765674075383,2,0,True,0.9814978163120415,0.9671950568837026,,,
2026-06-01 22:08:09,representation_ae_width_only,ae_width_only,3,91,8,0.04218079708039726,0.09454552317569552,representation,ae_width_only,cand_716_d8_w91,731,0.09424765674075383,2,1,False,0.9830468363417311,0.9677974561539389,,,
2026-06-01 22:08:13,representation_ae_width_only,ae_width_only,4,91,8,0.040279511843529944,0.0930418622866446,representation,ae_width_only,cand_716_d8_w91,731,0.0930418622866446,4,0,True,0.9838987973580603,0.9690022546944115,,,
2026-06-01 22:08:22,representation_ae_width_only,ae_width_only,5,91,8,0.041582317410647995,0.09119643331483478,representation,ae_width_only,cand_716_d8_w91,731,0.09119643331483478,5,0,True,0.9834663625997719,0.9688473520249221,,0.9572124404055008,0.21280554280120267
2026-06-01 22:08:25,representation_ae_width_only,ae_width_only,6,91,8,0.039574340880218495,0.09143010736854656,representation,ae_width_only,cand_716_d8_w91,731,0.09119643331483478,5,1,False,0.9841483616961769,0.9681072614929175,,,
2026-06-01 22:08:29,representation_ae_width_only,ae_width_only,7,91,8,0.04076017812761602,0.09230491336380515,representation,ae_width_only,cand_716_d8_w91,731,0.09119643331483478,5,2,False,0.9837438953550913,0.9679007246002651,,,
2026-06-01 22:08:33,representation_ae_width_only,ae_width_only,8,91,8,0.04361816468432798,0.09041107582628119,representation,ae_width_only,cand_716_d8_w91,731,0.09041107582628119,8,0,True,0.9825347991652503,0.9693464828488322,,,
2026-06-01 22:08:37,representation_ae_width_only,ae_width_only,9,91,8,0.041889156036731164,0.09494476877766524,representation,ae_width_only,cand_716_d8_w91,731,0.09041107582628119,8,1,False,0.9830360792581915,0.967418805184076,,,
2026-06-01 22:08:45,representation_ae_width_only,ae_width_only,10,91,8,0.04182632395824968,0.09778323952394008,representation,ae_width_only,cand_716_d8_w91,731,0.09041107582628119,8,2,False,0.9832275553451948,0.9670573656219342,,0.9572640746286639,0.22439642956209532
2026-06-01 22:08:48,representation_ae_width_only,ae_width_only,11,91,8,0.042488556473389956,0.09371480130829833,representation,ae_width_only,cand_716_d8_w91,731,0.09041107582628119,8,3,False,0.9830726533422258,0.968331009793291,,,
2026-06-01 22:08:53,representation_ae_width_only,ae_width_only,12,91,8,0.041475320967297676,0.09304696824027492,representation,ae_width_only,cand_716_d8_w91,731,0.09041107582628119,8,4,False,0.9835115423506379,0.9682277413469648,,,
2026-06-01 22:08:57,representation_ae_width_only,ae_width_only,13,91,8,0.04001030686670741,0.08855646513869879,representation,ae_width_only,cand_716_d8_w91,731,0.08855646513869879,13,0,True,0.9838450119403628,0.9694497512951584,,,
2026-06-01 22:09:01,representation_ae_width_only,ae_width_only,14,91,8,0.03967314840083776,0.09026728376031395,representation,ae_width_only,cand_716_d8_w91,731,0.08855646513869879,13,1,False,0.9839590370258815,0.9694669627028795,,,
2026-06-01 22:09:10,representation_ae_width_only,ae_width_only,15,91,8,0.038585121854259725,0.0917584933756672,representation,ae_width_only,cand_716_d8_w91,731,0.08855646513869879,13,2,False,0.9845743422043416,0.968348221201012,,0.9572296518132218,0.2092273467320876
2026-06-01 22:09:13,representation_ae_width_only,ae_width_only,16,91,8,0.03886879799827308,0.09171602387367941,representation,ae_width_only,cand_716_d8_w91,731,0.08855646513869879,13,3,False,0.984563585120802,0.9684170668318962,,,
2026-06-01 22:09:16,representation_ae_width_only,ae_width_only,17,91,8,0.03816820425059057,0.09025957308570742,representation,ae_width_only,cand_716_d8_w91,731,0.08855646513869879,13,4,False,0.9844689227856543,0.9689161976558063,,,
2026-06-01 22:09:21,representation_ae_width_only,ae_width_only,18,91,8,0.039027901278792965,0.09121034156975878,representation,ae_width_only,cand_716_d8_w91,731,0.08855646513869879,13,5,False,0.9842925066156064,0.968348221201012,,,
2026-06-01 22:09:25,representation_ae_width_only,ae_width_only,19,91,8,0.038493720151140824,0.09106482774733766,representation,ae_width_only,cand_716_d8_w91,731,0.08855646513869879,13,6,False,0.9847120328736473,0.9686408151322696,,,
2026-06-01 22:09:36,representation_ae_width_only,ae_width_only,20,91,8,0.03833775287531131,0.09262538276940656,representation,ae_width_only,cand_716_d8_w91,731,0.08855646513869879,13,7,False,0.984696972956692,0.9687612949863169,,0.9571608061823377,0.20910679252697006
2026-06-01 22:09:39,representation_ae_width_only,ae_width_only,21,91,8,0.0384496410367125,0.09068493953714625,representation,ae_width_only,cand_716_d8_w91,731,0.08855646513869879,13,8,False,0.984608764871668,0.9686752379477117,,,
2026-06-01 22:09:42,representation_ae_width_only,ae_width_only,22,91,8,0.03941510438541417,0.09016461381485301,representation,ae_width_only,cand_716_d8_w91,731,0.08855646513869879,13,9,False,0.9842903551988985,0.9685891809091065,,,
2026-06-01 22:09:46,representation_ae_width_only,ae_width_only,23,91,8,0.03980249017656564,0.09445733924414401,representation,ae_width_only,cand_716_d8_w91,731,0.08855646513869879,13,10,False,0.9841806329467955,0.9675909192612864,,,
