timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006845367016520293,0.006443779044238565,1254,0.006443779044238565,0,True
2026-06-12 13:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0065571653309446755,0.006461423721026741,1254,0.006461423721026741,0,True
2026-06-12 13:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0065568717005073645,0.006481284205851075,1254,0.006481284205851075,0,True
2026-06-12 13:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0065163766346999765,0.006492903928894254,1254,0.006492903928894254,0,True
2026-06-12 13:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006526369715973407,0.006446961299829074,1254,0.006446961299829074,0,True
2026-06-12 13:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006527328226525059,0.006445552952191936,1254,0.006445552952191936,0,True
2026-06-12 13:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006508739058098876,0.006649863424506026,1254,0.006649863424506026,0,True
2026-06-12 13:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0066011387205347225,0.006371283087013449,1254,0.006371283087013449,0,True
2026-06-12 13:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006510064306184792,0.006451940348868806,1254,0.006451940348868806,0,True
2026-06-12 13:49:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006417626748139012,0.0065018521498621555,1254,0.0065018521498621555,0,True
2026-06-12 13:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006475688661341361,0.006539762660548635,1254,0.006539762660548635,0,True
