timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 22:27:10,representation_ae_width_only,ae_width_only,1,50,3,0.3091336887377664,0.26673305168822536,representation,ae_width_only,cand_143_d3_w50,155,0.26673305168822536,1,0,True,0.8807039435468256,0.894889933047624,,0.9455947401938004,0.23348367618183233
2026-05-28 22:27:22,representation_ae_width_only,ae_width_only,2,50,3,0.2408510089572024,0.23646329643696556,representation,ae_width_only,cand_143_d3_w50,155,0.23646329643696556,2,0,True,0.9027581162195306,0.9063527305898349,,,
2026-05-28 22:27:40,representation_ae_width_only,ae_width_only,3,50,3,0.22767004151511105,0.23406743009833858,representation,ae_width_only,cand_143_d3_w50,155,0.23406743009833858,3,0,True,0.9088681396699727,0.907299358014492,,,
2026-05-28 22:27:58,representation_ae_width_only,ae_width_only,4,50,3,0.22405478952981547,0.23243728122671828,representation,ae_width_only,cand_143_d3_w50,155,0.23243728122671828,4,0,True,0.9100987500268927,0.9078845458770073,,,
2026-05-28 22:28:59,representation_ae_width_only,ae_width_only,5,50,3,0.2233307028431785,0.2352865680433346,representation,ae_width_only,cand_143_d3_w50,155,0.23243728122671828,4,1,False,0.9105419418687205,0.9065248446670453,,0.946317619318084,0.23136155908169168
2026-05-28 22:29:18,representation_ae_width_only,ae_width_only,6,50,3,0.22275413792299933,0.2254911146905282,representation,ae_width_only,cand_143_d3_w50,155,0.2254911146905282,6,0,True,0.9106882382048579,0.9108449080050257,,,
2026-05-28 22:29:30,representation_ae_width_only,ae_width_only,7,50,3,0.22166821022664707,0.22769366343334985,representation,ae_width_only,cand_143_d3_w50,155,0.2254911146905282,6,1,False,0.9110862502958198,0.9101564516961842,,,
2026-05-28 22:29:50,representation_ae_width_only,ae_width_only,8,50,3,0.2205423162747049,0.22541965341125222,representation,ae_width_only,cand_143_d3_w50,155,0.2254911146905282,6,2,False,0.9120479335642521,0.9114645186829831,,,
2026-05-28 22:30:10,representation_ae_width_only,ae_width_only,9,50,3,0.22008948572519707,0.22758463176769414,representation,ae_width_only,cand_143_d3_w50,155,0.2254911146905282,6,3,False,0.9116821927239087,0.9107416395586995,,,
2026-05-28 22:31:12,representation_ae_width_only,ae_width_only,10,50,3,0.22011063983648088,0.2244065587463068,representation,ae_width_only,cand_143_d3_w50,155,0.2244065587463068,10,0,True,0.9121210817323208,0.912789797077503,,0.9467134816956679,0.22858643150081973
2026-05-28 22:31:25,representation_ae_width_only,ae_width_only,11,50,3,0.21925734038939612,0.2317684470842415,representation,ae_width_only,cand_143_d3_w50,155,0.2244065587463068,10,1,False,0.9128482605795917,0.9076952203920758,,,
2026-05-28 22:31:37,representation_ae_width_only,ae_width_only,12,50,3,0.2197849081953217,0.22638136855437851,representation,ae_width_only,cand_143_d3_w50,155,0.2244065587463068,10,2,False,0.9119166971450701,0.9106039482969313,,,
2026-05-28 22:31:58,representation_ae_width_only,ae_width_only,13,50,3,0.2205228473813631,0.22337168180854924,representation,ae_width_only,cand_143_d3_w50,155,0.22337168180854924,13,0,True,0.9117510380585616,0.9125316259616874,,,
2026-05-28 22:32:17,representation_ae_width_only,ae_width_only,14,50,3,0.21735956709875953,0.24464659354901802,representation,ae_width_only,cand_143_d3_w50,155,0.22337168180854924,13,1,False,0.9134269916740173,0.9019638216209703,,,
2026-05-28 22:33:22,representation_ae_width_only,ae_width_only,15,50,3,0.22336698774190575,0.23482560730515362,representation,ae_width_only,cand_143_d3_w50,155,0.22337168180854924,13,2,False,0.9100363589423636,0.9064904218516032,,0.9470404984423676,0.2295351412439358
2026-05-28 22:33:36,representation_ae_width_only,ae_width_only,16,50,3,0.2213799030351694,0.22763024603047818,representation,ae_width_only,cand_143_d3_w50,155,0.22337168180854924,13,3,False,0.911146489963641,0.9106555825200943,,,
2026-05-28 22:33:51,representation_ae_width_only,ae_width_only,17,50,3,0.21907052182435183,0.22695957025338429,representation,ae_width_only,cand_143_d3_w50,155,0.22337168180854924,13,4,False,0.9127643553279835,0.9107932737818626,,,
2026-05-28 22:34:15,representation_ae_width_only,ae_width_only,18,50,3,0.21953960677919376,0.22450197167264083,representation,ae_width_only,cand_143_d3_w50,155,0.22337168180854924,13,5,False,0.9124588541554614,0.910965387859073,,,
2026-05-28 22:34:35,representation_ae_width_only,ae_width_only,19,50,3,0.21943474607733507,0.23057511843080145,representation,ae_width_only,cand_143_d3_w50,155,0.22337168180854924,13,6,False,0.9122931950689529,0.908211562623707,,,
2026-05-28 22:35:40,representation_ae_width_only,ae_width_only,20,50,3,0.21893803299041437,0.22711695358727804,representation,ae_width_only,cand_143_d3_w50,155,0.22337168180854924,13,7,False,0.912732084077365,0.9088483847093853,,0.9466102132493417,0.22968694980343526
2026-05-28 22:35:56,representation_ae_width_only,ae_width_only,21,50,3,0.2218454595536025,0.22731863384318557,representation,ae_width_only,cand_143_d3_w50,155,0.22337168180854924,13,8,False,0.9109334997095587,0.9108104851895836,,,
2026-05-28 22:36:11,representation_ae_width_only,ae_width_only,22,50,3,0.2184520062911362,0.23148182177294968,representation,ae_width_only,cand_143_d3_w50,155,0.22337168180854924,13,9,False,0.9124050687377638,0.9074714720917024,,,
2026-05-28 22:36:24,representation_ae_width_only,ae_width_only,23,50,3,0.2173931215247518,0.2250780475949858,representation,ae_width_only,cand_143_d3_w50,155,0.22337168180854924,13,10,False,0.9134764742582991,0.9116538441679145,,,
