timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 05:41:57,classification_ae_width_only,ae_width_only,1,4,1,0.7482977469453549,0.6926475389633932,classification,ae_width_only,cand_002_d1_w4,11,0.6926475389633932,1,0,True,0.6855209655558185,0.7126211252818369,
2026-06-22 05:45:01,classification_ae_width_only,ae_width_only,2,4,1,0.6726522385388012,0.6643488578805743,classification,ae_width_only,cand_002_d1_w4,11,0.6643488578805743,2,0,True,0.7167035993201524,0.7196950138551832,
2026-06-22 05:48:07,classification_ae_width_only,ae_width_only,3,4,1,0.6615347598786019,0.6597168697892047,classification,ae_width_only,cand_002_d1_w4,11,0.6597168697892047,3,0,True,0.7209913728190013,0.7213128861809608,
2026-06-22 05:51:13,classification_ae_width_only,ae_width_only,4,4,1,0.6585812592500766,0.6574765915142374,classification,ae_width_only,cand_002_d1_w4,11,0.6574765915142374,4,0,True,0.7221574406746842,0.7222595136056178,
2026-06-22 05:54:29,classification_ae_width_only,ae_width_only,5,4,1,0.6567432781086611,0.6558749633279307,classification,ae_width_only,cand_002_d1_w4,11,0.6558749633279307,5,0,True,0.72291043652245,0.7227758558372489,
2026-06-22 05:57:37,classification_ae_width_only,ae_width_only,6,4,1,0.6552873367122574,0.6547523614802222,classification,ae_width_only,cand_002_d1_w4,11,0.6547523614802222,6,0,True,0.7235408016178654,0.7234298893306483,
2026-06-22 06:00:45,classification_ae_width_only,ae_width_only,7,4,1,0.6543100443531833,0.6540123011870519,classification,ae_width_only,cand_002_d1_w4,11,0.6540123011870519,7,0,True,0.7241905294636518,0.7234126779229273,
2026-06-22 06:03:48,classification_ae_width_only,ae_width_only,8,4,1,0.6535462880888088,0.6532702308598058,classification,ae_width_only,cand_002_d1_w4,11,0.6532702308598058,8,0,True,0.7245519674705794,0.7242560369012582,
2026-06-22 06:06:51,classification_ae_width_only,ae_width_only,9,4,1,0.6528527128522299,0.6524091912896594,classification,ae_width_only,cand_002_d1_w4,11,0.6524091912896594,9,0,True,0.7248036832254039,0.7242904597167003,
2026-06-22 06:09:54,classification_ae_width_only,ae_width_only,10,4,1,0.6518997654157554,0.6513008188898515,classification,ae_width_only,cand_002_d1_w4,11,0.6513008188898515,10,0,True,0.7251737268991632,0.7239290201545584,
2026-06-22 06:13:00,classification_ae_width_only,ae_width_only,11,4,1,0.6509622942123865,0.650514456944134,classification,ae_width_only,cand_002_d1_w4,11,0.650514456944134,11,0,True,0.7249887050622835,0.724204402678095,
2026-06-22 06:16:09,classification_ae_width_only,ae_width_only,12,4,1,0.6501967202757669,0.6498760066927634,classification,ae_width_only,cand_002_d1_w4,11,0.6498760066927634,12,0,True,0.7252468750672317,0.725133818695031,
2026-06-22 06:19:14,classification_ae_width_only,ae_width_only,13,4,1,0.6496244223915293,0.6493888009823722,classification,ae_width_only,cand_002_d1_w4,11,0.6493888009823722,13,0,True,0.725175878315871,0.7248756475792155,
2026-06-22 06:22:22,classification_ae_width_only,ae_width_only,14,4,1,0.6492146221770854,0.6489827457109283,classification,ae_width_only,cand_002_d1_w4,11,0.6489827457109283,14,0,True,0.7254598653213141,0.7244281509784686,
2026-06-22 06:25:33,classification_ae_width_only,ae_width_only,15,4,1,0.6488270616465203,0.6486751794501144,classification,ae_width_only,cand_002_d1_w4,11,0.6486751794501144,15,0,True,0.72537165723629,0.723722483261906,
2026-06-22 06:28:32,classification_ae_width_only,ae_width_only,16,4,1,0.6483429977506613,0.6482202529094729,classification,ae_width_only,cand_002_d1_w4,11,0.6482202529094729,16,0,True,0.7251457584819604,0.7247207449097262,
2026-06-22 06:31:38,classification_ae_width_only,ae_width_only,17,4,1,0.64798734459706,0.6477663273833991,classification,ae_width_only,cand_002_d1_w4,11,0.6477663273833991,17,0,True,0.7252339665669844,0.7247207449097262,
2026-06-22 06:34:43,classification_ae_width_only,ae_width_only,18,4,1,0.6475579282720467,0.6472788144630301,classification,ae_width_only,cand_002_d1_w4,11,0.6472788144630301,18,0,True,0.7253888685699533,0.7252198757336362,
