timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 23:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019040474366655434,0.0012265740172970265,499,0.0012265740172970265,0,True,0.7213791567234322
2026-06-15 23:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011127956265685967,0.0007295012468777457,499,0.0007295012468777457,0,True,0.6875773424751047
2026-06-15 23:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009117366087171547,0.0008631661834823357,499,0.0008631661834823357,0,True,0.701446919325116
2026-06-15 23:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011540458117749635,0.0009311910346784311,499,0.0009311910346784311,0,True,0.6959915732728748
2026-06-15 23:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011217309229929278,0.000739721675271087,499,0.000739721675271087,0,True,0.6849285873607738
2026-06-15 23:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010467552837124404,0.000854895387906148,499,0.000854895387906148,0,True,0.7264417895795183
2026-06-15 23:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010301967821707825,0.0006656511476098586,499,0.0006656511476098586,0,True,0.7052960069695903
2026-06-15 23:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009722211829685107,0.0006917126205238982,499,0.0006917126205238982,0,True,0.6904221419388009
2026-06-15 23:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010903211797709206,0.0006996264272280697,499,0.0006996264272280697,0,True,0.7029342170334641
2026-06-15 23:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.000985948083854177,0.0007179304633170188,499,0.0007179304633170188,0,True,0.6971682520859547
2026-06-15 23:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010395988501640174,0.0006823006078919953,499,0.0006823006078919953,0,True,0.715788363622496
2026-06-15 23:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010343554364654897,0.0006795242721369671,499,0.0006795242721369671,0,True,0.6926907197337795
