timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 15:58:01,generation_ae_depth_to_width,ae_depth_to_width,1,59,10,0.49145853653329263,0.5093250137959714,generation,ae_depth_to_width,cand_582_d10_w59,641,0.5093250137959714,1,0,True,,,
2026-05-23 15:58:03,generation_ae_depth_to_width,ae_depth_to_width,2,59,10,0.4861467023947438,0.49163799249131396,generation,ae_depth_to_width,cand_582_d10_w59,641,0.49163799249131396,2,0,True,,,
2026-05-23 15:58:06,generation_ae_depth_to_width,ae_depth_to_width,3,59,10,0.4852283033712506,0.4904186617622084,generation,ae_depth_to_width,cand_582_d10_w59,641,0.4904186617622084,3,0,True,,,
2026-05-23 15:58:08,generation_ae_depth_to_width,ae_depth_to_width,4,59,10,0.48496829203698516,0.4913914974484784,generation,ae_depth_to_width,cand_582_d10_w59,641,0.4904186617622084,3,1,False,,,
2026-05-23 15:58:11,generation_ae_depth_to_width,ae_depth_to_width,5,59,10,0.48482070883988837,0.4893794507493546,generation,ae_depth_to_width,cand_582_d10_w59,641,0.4893794507493546,5,0,True,,,
2026-05-23 15:58:13,generation_ae_depth_to_width,ae_depth_to_width,6,59,10,0.4848228213847657,0.4895281667919738,generation,ae_depth_to_width,cand_582_d10_w59,641,0.4893794507493546,5,1,False,,,
2026-05-23 15:58:15,generation_ae_depth_to_width,ae_depth_to_width,7,59,10,0.4849384108178523,0.4902055747965396,generation,ae_depth_to_width,cand_582_d10_w59,641,0.4893794507493546,5,2,False,,,
2026-05-23 15:58:18,generation_ae_depth_to_width,ae_depth_to_width,8,59,10,0.4848013863791077,0.4902612238692034,generation,ae_depth_to_width,cand_582_d10_w59,641,0.4893794507493546,5,3,False,,,
2026-05-23 15:58:20,generation_ae_depth_to_width,ae_depth_to_width,9,59,10,0.4847951510333607,0.4914086761111407,generation,ae_depth_to_width,cand_582_d10_w59,641,0.4893794507493546,5,4,False,,,
2026-05-23 15:58:23,generation_ae_depth_to_width,ae_depth_to_width,10,59,10,0.4848105124029132,0.4905788750356615,generation,ae_depth_to_width,cand_582_d10_w59,641,0.4893794507493546,5,5,False,,,
