timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 02:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06086616271033244,0.10112140209741496,548,0.10112140209741496,0,True,0.9774337901508143,0.9662140066436034
2026-06-15 02:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.043033847572024164,0.10183566426919378,548,0.10183566426919378,0,True,0.9828338460876487,0.9666098690211873
2026-06-15 02:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0428850955545129,0.1067485611041551,548,0.1067485611041551,0,True,0.9828747230050988,0.9647682483950363
2026-06-15 02:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042985528481699474,0.10034342192868576,548,0.10034342192868576,0,True,0.983180224177621,0.9665926576134662
2026-06-15 02:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044163948915013504,0.10470011498098708,548,0.10470011498098708,0,True,0.9826488242507692,0.9664033321285348
2026-06-15 02:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04532063349916983,0.1062202162099265,548,0.1062202162099265,0,True,0.9820292162388933,0.9651985335880622
2026-06-15 02:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04507446767562859,0.10161839708591237,548,0.10161839708591237,0,True,0.9822292979927282,0.966506600574861
2026-06-15 02:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.043520022092834655,0.11134138814679863,548,0.11134138814679863,0,True,0.9826036444999032,0.9638560437858212
2026-06-15 02:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04469285507308685,0.10479993389505554,548,0.10479993389505554,0,True,0.9822594178266388,0.9654739161115987
2026-06-15 02:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0428616494885922,0.10309385163257012,548,0.10309385163257012,0,True,0.9831092274262602,0.9662140066436034
2026-06-15 02:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04205659711805392,0.0979043381347219,548,0.0979043381347219,0,True,0.983311460596803,0.9672639025145867
2026-06-15 02:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04356908407136428,0.10456550722447314,548,0.10456550722447314,0,True,0.9826681870011402,0.9650092081031307
2026-06-15 02:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044853641786846095,0.10222251373773798,548,0.10222251373773798,0,True,0.9821927239086938,0.9663344864976506
2026-06-15 02:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04338108889620895,0.1024513409197986,548,0.1024513409197986,0,True,0.9829134485058411,0.9662312180513244
2026-06-15 02:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042336772877388525,0.0992698705265012,548,0.0992698705265012,0,True,0.9833179148469267,0.9666442918366294
2026-06-15 02:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04188907811258003,0.10241560846922622,548,0.10241560846922622,0,True,0.9832124954282395,0.9658353556737406
2026-06-15 02:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.043035923265628724,0.10306809983388526,548,0.10306809983388526,0,True,0.982960779673415,0.9665926576134662
2026-06-15 02:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044625648779286486,0.10809948765810516,548,0.10809948765810516,0,True,0.9822809319937179,0.9649747852876887
2026-06-15 02:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04288422456479432,0.10301489424645799,548,0.10301489424645799,0,True,0.9827650007529959,0.9664205435362558
2026-06-15 02:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04294934649905171,0.10415433047232275,548,0.10415433047232275,0,True,0.9829091456724253,0.9658353556737406
2026-06-15 02:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041981995144293884,0.10557190606170233,548,0.10557190606170233,0,True,0.9833157634302188,0.9659902583432299
