timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0020291423553901837,0.001346684020182717,597,0.001346684020182717,0,True,0.6534438186692488
2026-06-15 03:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012929597703991314,0.000948110989625637,597,0.000948110989625637,0,True,0.656337634482905
2026-06-15 03:29:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011923106370169089,0.000976707304350322,597,0.000976707304350322,0,True,0.6502243507317159
2026-06-15 03:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012051669114174076,0.000800170713490994,597,0.000800170713490994,0,True,0.6684644520769185
2026-06-15 03:29:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011357056355506781,0.0008592162480957117,597,0.0008592162480957117,0,True,0.6508447630884754
2026-06-15 03:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012230176727215654,0.0009286290139511388,597,0.0009286290139511388,0,True,0.6709808411666212
2026-06-15 03:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012510076538737784,0.000962897136509503,597,0.000962897136509503,0,True,0.6510170152979569
2026-06-15 03:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011264963538045907,0.0007641142540861194,597,0.0007641142540861194,0,True,0.6428855370318207
2026-06-15 03:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011787636202156104,0.0008780731431563013,597,0.0008780731431563013,0,True,0.6403212459915463
2026-06-15 03:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011824944367759148,0.0009076050612114061,597,0.0009076050612114061,0,True,0.6557561112839561
2026-06-15 03:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010616591014980764,0.0008889602024295175,597,0.0008889602024295175,0,True,0.6675752806512476
2026-06-15 03:29:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001092564408508014,0.0009480502050458725,597,0.0009480502050458725,0,True,0.6544851352734269
2026-06-15 03:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010280206654749836,0.0008389383706465465,597,0.0008389383706465465,0,True,0.6768955998018622
2026-06-15 03:29:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010912917357728945,0.0007782073480051203,597,0.0007782073480051203,0,True,0.6665041316966501
