timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00909915523330118,0.0023236472625285387,463,0.0023236472625285387,0,True
2026-06-14 02:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00310805270740719,0.003766713198274374,463,0.003766713198274374,0,True
2026-06-14 02:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005314950043400533,0.0032041489612311125,463,0.0032041489612311125,0,True
2026-06-14 02:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0032615637387078647,0.0006689137080684304,463,0.0006689137080684304,0,True
2026-06-14 02:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013650747721332538,0.0018448755145072937,463,0.0018448755145072937,0,True
2026-06-14 02:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0032052570713012544,0.0010814673732966185,463,0.0010814673732966185,0,True
2026-06-14 02:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018564777152320414,0.0006023076130077243,463,0.0006023076130077243,0,True
2026-06-14 02:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001900588725368644,0.0008525618468411267,463,0.0008525618468411267,0,True
2026-06-14 02:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014170486863085265,0.0009398639085702598,463,0.0009398639085702598,0,True
2026-06-14 02:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017109368684116838,0.0010827007936313748,463,0.0010827007936313748,0,True
2026-06-14 02:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001208653896884603,0.0006493414402939379,463,0.0006493414402939379,0,True
2026-06-14 02:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012866532390119595,0.0004230494378134608,463,0.0004230494378134608,0,True
2026-06-14 02:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004849038264500302,0.0006588732940144837,463,0.0006588732940144837,0,True
2026-06-14 02:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001112547652324835,0.0004508808779064566,463,0.0004508808779064566,0,True
2026-06-14 02:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009436413058929882,0.0004898182232864201,463,0.0004898182232864201,0,True
2026-06-14 02:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009985159548557211,0.0006242015515454113,463,0.0006242015515454113,0,True
2026-06-14 02:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017506353166915456,0.00047538624494336545,463,0.00047538624494336545,0,True
2026-06-14 02:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011317554078211056,0.0005166171467863023,463,0.0005166171467863023,0,True
2026-06-14 02:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007448903253494198,0.0004863926151301712,463,0.0004863926151301712,0,True
2026-06-14 02:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018960786746479137,0.00035555605427362025,463,0.00035555605427362025,0,True
2026-06-14 02:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001088020371118842,0.0005797672783955932,463,0.0005797672783955932,0,True
2026-06-14 02:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010035326173068783,0.0005778433405794203,463,0.0005778433405794203,0,True
