timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:43:17,representation_ae_alt_depth,ae_alt_depth,1,55,6,0.21099255420625837,0.1779989095556414,representation,ae_alt_depth,cand_329_d6_w55,337,0.1779989095556414,1,0,True,0.9190594006153052,0.9305691812533348,,0.9497771122700126
2026-05-18 11:43:20,representation_ae_alt_depth,ae_alt_depth,2,55,6,0.15240871725655913,0.16762556403460382,representation,ae_alt_depth,cand_329_d6_w55,337,0.16762556403460382,2,0,True,0.9391880553344377,0.9341319426515895,,
2026-05-18 11:43:22,representation_ae_alt_depth,ae_alt_depth,3,55,6,0.14706058341436173,0.1641394990317594,representation,ae_alt_depth,cand_329_d6_w55,337,0.1641394990317594,3,0,True,0.941623459047783,0.9349753016299203,,
2026-05-18 11:43:25,representation_ae_alt_depth,ae_alt_depth,4,55,6,0.14922589920705626,0.15839768574545834,representation,ae_alt_depth,cand_329_d6_w55,337,0.15839768574545834,4,0,True,0.9403153976893784,0.9389339254057589,,
2026-05-18 11:43:29,representation_ae_alt_depth,ae_alt_depth,5,55,6,0.14442870230715624,0.16638310989355523,representation,ae_alt_depth,cand_329_d6_w55,337,0.15839768574545834,4,1,False,0.9428734321550741,0.9349580902221992,,0.9507925853255538
2026-05-18 11:43:32,representation_ae_alt_depth,ae_alt_depth,6,55,6,0.14591713025318012,0.1562988240874447,representation,ae_alt_depth,cand_329_d6_w55,337,0.1562988240874447,6,0,True,0.942217250059164,0.9401043011307895,,
2026-05-18 11:43:34,representation_ae_alt_depth,ae_alt_depth,7,55,6,0.144553550294138,0.16908975291702702,representation,ae_alt_depth,cand_329_d6_w55,337,0.1562988240874447,6,1,False,0.9425313568985176,0.9332713722655376,,
2026-05-18 11:43:37,representation_ae_alt_depth,ae_alt_depth,8,55,6,0.14675374204183372,0.16788500994743963,representation,ae_alt_depth,cand_329_d6_w55,337,0.1562988240874447,6,2,False,0.9417396355500097,0.9339770399821001,,
2026-05-18 11:43:39,representation_ae_alt_depth,ae_alt_depth,9,55,6,0.14640382298476898,0.1580349922614123,representation,ae_alt_depth,cand_329_d6_w55,337,0.1562988240874447,6,3,False,0.9416213076310751,0.9385380630281751,,
2026-05-18 11:43:44,representation_ae_alt_depth,ae_alt_depth,10,55,6,0.14438741673575536,0.16356987229638112,representation,ae_alt_depth,cand_329_d6_w55,337,0.1562988240874447,6,4,False,0.9427421957358921,0.9354572210461094,,0.9508097967332748
2026-05-18 11:43:47,representation_ae_alt_depth,ae_alt_depth,11,55,6,0.14760350754310977,0.16430276844614794,representation,ae_alt_depth,cand_329_d6_w55,337,0.1562988240874447,6,5,False,0.9412727781243949,0.9362661572089981,,
