timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002166342966750463,0.001262803323740183,443,0.001262803323740183,0,True,0.6805088506824157
2026-06-14 22:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012513574895322865,0.0007619521544582749,443,0.0007619521544582749,0,True,0.6706218865534177
2026-06-14 22:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011225781030669221,0.0008166906738445645,443,0.0008166906738445645,0,True,0.6931028720867478
2026-06-14 22:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011321918967865704,0.0007416588338200262,443,0.0007416588338200262,0,True,0.6804400009576563
2026-06-14 22:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010983174626878218,0.0008658137629669681,443,0.0008658137629669681,0,True,0.6956071042081974
2026-06-14 22:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011381501626058512,0.0008720457447551178,443,0.0008720457447551178,0,True,0.6741891867986414
2026-06-14 22:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011604117668718723,0.0009869051643822107,443,0.0009869051643822107,0,True,0.6599700904134741
2026-06-14 22:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011436257765708793,0.0007657288182505696,443,0.0007657288182505696,0,True,0.687678985012539
2026-06-14 22:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011176131503316518,0.0009674637312845021,443,0.0009674637312845021,0,True,0.6676569175827236
2026-06-14 22:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011905435243401298,0.0008915904795796406,443,0.0008915904795796406,0,True,0.6625875919513772
2026-06-14 22:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011297660364711437,0.001041963208829683,443,0.001041963208829683,0,True,0.6637654438500178
2026-06-14 22:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011558274665320184,0.0008596929668576176,443,0.0008596929668576176,0,True,0.7145331448493365
