timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:17:33,representation_ae_alt_width,ae_alt_width,1,34,1,0.4525996676377382,0.4525661639478994,representation,ae_alt_width,cand_033_d1_w34,41,0.4525661639478994,1,0,True,0.8093027258449689,0.8088845286655996,,0.9396568045300425
2026-05-18 01:17:35,representation_ae_alt_width,ae_alt_width,2,34,1,0.4499259631160471,0.4521187177009257,representation,ae_alt_width,cand_033_d1_w34,41,0.4521187177009257,2,0,True,0.8107635377896345,0.8086779917729471,,
2026-05-18 01:17:37,representation_ae_alt_width,ae_alt_width,3,34,1,0.4497604270671388,0.45160995697319006,representation,ae_alt_width,cand_033_d1_w34,41,0.45160995697319006,3,0,True,0.8107721434564661,0.809538562158999,,
2026-05-18 01:17:40,representation_ae_alt_width,ae_alt_width,4,34,1,0.4493636800112519,0.4509983446818166,representation,ae_alt_width,cand_033_d1_w34,41,0.4509983446818166,4,0,True,0.8109786794604247,0.8099516359443039,,
2026-05-18 01:17:44,representation_ae_alt_width,ae_alt_width,5,34,1,0.4496839553727507,0.45090072232319345,representation,ae_alt_width,cand_033_d1_w34,41,0.4509983446818166,4,1,False,0.8107807491232977,0.8102958640987247,,0.9393125763756217
2026-05-18 01:17:47,representation_ae_alt_width,ae_alt_width,6,34,1,0.44910910232480894,0.45103865509656854,representation,ae_alt_width,cand_033_d1_w34,41,0.4509983446818166,4,2,False,0.811279877799531,0.8095729849744411,,
2026-05-18 01:17:49,representation_ae_alt_width,ae_alt_width,7,34,1,0.44954557032247733,0.45029746762510153,representation,ae_alt_width,cand_033_d1_w34,41,0.45029746762510153,7,0,True,0.8107441750392633,0.809538562158999,,
2026-05-18 01:17:51,representation_ae_alt_width,ae_alt_width,8,34,1,0.44887436745778764,0.4511031337354629,representation,ae_alt_width,cand_033_d1_w34,41,0.45029746762510153,7,1,False,0.8112562122157441,0.8094869279358359,,
2026-05-18 01:17:53,representation_ae_alt_width,ae_alt_width,9,34,1,0.4490739029537305,0.4510943513345711,representation,ae_alt_width,cand_033_d1_w34,41,0.45029746762510153,7,2,False,0.8109399539596824,0.8086952031806681,,
2026-05-18 01:17:57,representation_ae_alt_width,ae_alt_width,10,34,1,0.44864160676979753,0.4503695410504706,representation,ae_alt_width,cand_033_d1_w34,41,0.45029746762510153,7,3,False,0.8113422688840601,0.8094869279358359,,0.9393297877833428
2026-05-18 01:18:00,representation_ae_alt_width,ae_alt_width,11,34,1,0.4484216888367762,0.44996887758189297,representation,ae_alt_width,cand_033_d1_w34,41,0.44996887758189297,11,0,True,0.8118155805597986,0.8099000017211407,,
2026-05-18 01:18:02,representation_ae_alt_width,ae_alt_width,12,34,1,0.44818394753999174,0.4501293094313573,representation,ae_alt_width,cand_033_d1_w34,41,0.44996887758189297,11,1,False,0.8114433854693316,0.810467978175935,,
2026-05-18 01:18:04,representation_ae_alt_width,ae_alt_width,13,34,1,0.44827968697945336,0.44956244479692553,representation,ae_alt_width,cand_033_d1_w34,41,0.44956244479692553,13,0,True,0.8116025903057164,0.8099344245365828,,
2026-05-18 01:18:06,representation_ae_alt_width,ae_alt_width,14,34,1,0.4483476816510193,0.4500995907756261,representation,ae_alt_width,cand_033_d1_w34,41,0.44956244479692553,13,1,False,0.8112691207159914,0.8101581728369563,,
2026-05-18 01:18:11,representation_ae_alt_width,ae_alt_width,15,34,1,0.4484213812211041,0.4501629506879348,representation,ae_alt_width,cand_033_d1_w34,41,0.44956244479692553,13,2,False,0.8117338267248984,0.8109326861844031,,0.9393642105987848
2026-05-18 01:18:13,representation_ae_alt_width,ae_alt_width,16,34,1,0.4481748560183004,0.4497738467113518,representation,ae_alt_width,cand_033_d1_w34,41,0.44956244479692553,13,3,False,0.811720918224651,0.8106573036608664,,
2026-05-18 01:18:15,representation_ae_alt_width,ae_alt_width,17,34,1,0.4481842606789771,0.4505870376847307,representation,ae_alt_width,cand_033_d1_w34,41,0.44956244479692553,13,4,False,0.8112282437985413,0.810485189583656,,
2026-05-18 01:18:18,representation_ae_alt_width,ae_alt_width,18,34,1,0.447713076420745,0.4495957719916737,representation,ae_alt_width,cand_033_d1_w34,41,0.44956244479692553,13,5,False,0.8120285708138809,0.8108122063303558,,
