timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 00:35:04,representation_ae_width_only,ae_width_only,1,6,3,0.7001919894719996,0.6512577581815171,representation,ae_width_only,cand_014_d3_w6,24,0.6512577581815171,1,0,True,0.7056539231083668,0.7254952582571729,,0.8123956558406912,0.25403214576041666
2026-06-11 00:35:09,representation_ae_width_only,ae_width_only,2,6,3,0.6273527131957033,0.6204322278986896,representation,ae_width_only,cand_014_d3_w6,24,0.6204322278986896,2,0,True,0.736236311611196,0.7412264849142012,,,
2026-06-11 00:35:15,representation_ae_width_only,ae_width_only,3,6,3,0.6137057850861036,0.6098015170122301,representation,ae_width_only,cand_014_d3_w6,24,0.6098015170122301,3,0,True,0.7425399625653493,0.7460973132992548,,,
2026-06-11 00:35:21,representation_ae_width_only,ae_width_only,4,6,3,0.6081016312262366,0.6062573425275455,representation,ae_width_only,cand_014_d3_w6,24,0.6062573425275455,4,0,True,0.7445708999376089,0.7461317361146969,,,
2026-06-11 00:35:29,representation_ae_width_only,ae_width_only,5,6,3,0.6050734493708908,0.6039396198096944,representation,ae_width_only,cand_014_d3_w6,24,0.6039396198096944,5,0,True,0.7453905897033196,0.7465448099000017,,0.8168189876249978,0.2662052516478045
2026-06-11 00:35:35,representation_ae_width_only,ae_width_only,6,6,3,0.6033270322389906,0.6025523094237912,representation,ae_width_only,cand_014_d3_w6,24,0.6025523094237912,6,0,True,0.7461780082184118,0.7464759642691176,,,
2026-06-11 00:35:40,representation_ae_width_only,ae_width_only,7,6,3,0.601800034588656,0.6012943580358612,representation,ae_width_only,cand_014_d3_w6,24,0.6012943580358612,7,0,True,0.7463350616380887,0.7458219307757181,,,
2026-06-11 00:35:46,representation_ae_width_only,ae_width_only,8,6,3,0.6007733759154567,0.6002705352724638,representation,ae_width_only,cand_014_d3_w6,24,0.6002705352724638,8,0,True,0.746571717475958,0.746665289754049,,,
2026-06-11 00:35:51,representation_ae_width_only,ae_width_only,9,6,3,0.5998833572684235,0.5995846894143939,representation,ae_width_only,cand_014_d3_w6,24,0.5995846894143939,9,0,True,0.7473290161571394,0.7464071186382334,,,
2026-06-11 00:35:59,representation_ae_width_only,ae_width_only,10,6,3,0.5992875303700654,0.5986940041388319,representation,ae_width_only,cand_014_d3_w6,24,0.5986940041388319,10,0,True,0.7470945117359782,0.7460801018915337,,0.8167845648095557,0.2634393514647741
2026-06-11 00:36:05,representation_ae_width_only,ae_width_only,11,6,3,0.5988986027409766,0.5982039336733407,representation,ae_width_only,cand_014_d3_w6,24,0.5982039336733407,11,0,True,0.7468879757320195,0.7462866387841861,,,
2026-06-11 00:36:11,representation_ae_width_only,ae_width_only,12,6,3,0.5984126111962053,0.5980486163216752,representation,ae_width_only,cand_014_d3_w6,24,0.5980486163216752,12,0,True,0.7476130031625826,0.745770296552555,,,
2026-06-11 00:36:17,representation_ae_width_only,ae_width_only,13,6,3,0.5980973573132238,0.59746552018097,representation,ae_width_only,cand_014_d3_w6,24,0.59746552018097,13,0,True,0.7470514834018201,0.7460284676683706,,,
2026-06-11 00:36:23,representation_ae_width_only,ae_width_only,14,6,3,0.5978277552499974,0.597330487405771,representation,ae_width_only,cand_014_d3_w6,24,0.597330487405771,14,0,True,0.7474215270755793,0.7464587528613965,,,
2026-06-11 00:36:30,representation_ae_width_only,ae_width_only,15,6,3,0.5977468467208061,0.5970115577827229,representation,ae_width_only,cand_014_d3_w6,24,0.5970115577827229,15,0,True,0.7468922785654354,0.7471988433934011,,0.8067158912927488,0.2635510528100301
2026-06-11 00:36:36,representation_ae_width_only,ae_width_only,16,6,3,0.5973668792587798,0.5966899725989145,representation,ae_width_only,cand_014_d3_w6,24,0.5966899725989145,16,0,True,0.7476495772466168,0.7473365346551695,,,
2026-06-11 00:36:41,representation_ae_width_only,ae_width_only,17,6,3,0.5970943452956403,0.5966572026277303,representation,ae_width_only,cand_014_d3_w6,24,0.5966899725989145,16,1,False,0.7475699748284245,0.7473709574706116,,,
2026-06-11 00:36:47,representation_ae_width_only,ae_width_only,18,6,3,0.5972151462999095,0.5966853760068087,representation,ae_width_only,cand_014_d3_w6,24,0.5966899725989145,16,2,False,0.7475290979109743,0.7465964441231648,,,
2026-06-11 00:36:53,representation_ae_width_only,ae_width_only,19,6,3,0.5970020886088799,0.5967263446588963,representation,ae_width_only,cand_014_d3_w6,24,0.5966899725989145,16,3,False,0.7475764290785483,0.7467513467926542,,,
2026-06-11 00:37:01,representation_ae_width_only,ae_width_only,20,6,3,0.5969226005675909,0.5962875126198142,representation,ae_width_only,cand_014_d3_w6,24,0.5962875126198142,20,0,True,0.7474774639099847,0.7460628904838127,,0.8180926317963546,0.264450775891802
2026-06-11 00:37:07,representation_ae_width_only,ae_width_only,21,6,3,0.5967153994829493,0.5963788457133147,representation,ae_width_only,cand_014_d3_w6,24,0.5962875126198142,20,1,False,0.7478130849164175,0.7475774943632639,,,
2026-06-11 00:37:12,representation_ae_width_only,ae_width_only,22,6,3,0.5965894175297509,0.5959242810148563,representation,ae_width_only,cand_014_d3_w6,24,0.5959242810148563,22,0,True,0.7476237602461221,0.7464243300459544,,,
2026-06-11 00:37:18,representation_ae_width_only,ae_width_only,23,6,3,0.5964681566496349,0.5962890292303064,representation,ae_width_only,cand_014_d3_w6,24,0.5959242810148563,22,1,False,0.7481207375056474,0.7459768334452075,,,
2026-06-11 00:37:23,representation_ae_width_only,ae_width_only,24,6,3,0.5964118593318366,0.5956959684652908,representation,ae_width_only,cand_014_d3_w6,24,0.5956959684652908,24,0,True,0.7475721262451325,0.7464759642691176,,,
2026-06-11 00:37:31,representation_ae_width_only,ae_width_only,25,6,3,0.5965238960568787,0.5958360505974831,representation,ae_width_only,cand_014_d3_w6,24,0.5956959684652908,24,1,False,0.747494675243648,0.7468201924235384,,0.8157346689385725,0.2639593452276054
2026-06-11 00:37:37,representation_ae_width_only,ae_width_only,26,6,3,0.5962087045119872,0.5955230985823906,representation,ae_width_only,cand_014_d3_w6,24,0.5955230985823906,26,0,True,0.7478539618338677,0.7472332662088432,,,
2026-06-11 00:37:43,representation_ae_width_only,ae_width_only,27,6,3,0.5958955182534909,0.595356741407398,representation,ae_width_only,cand_014_d3_w6,24,0.595356741407398,27,0,True,0.7475764290785483,0.7482659506721054,,,
