timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017307342404223793,0.00108985353404655,359,0.00108985353404655,0,True,0.6540685795438266
2026-06-14 16:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011921228127981139,0.0008900823478095162,359,0.0008900823478095162,0,True,0.6437985082520936
2026-06-14 16:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011475116047486443,0.0007477414815594725,359,0.0007477414815594725,0,True,0.6527973132918998
2026-06-14 16:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011018839896128117,0.0007004236226126983,359,0.0007004236226126983,0,True,0.6614067272832402
2026-06-14 16:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010932593907588758,0.0007983922145976006,359,0.0007983922145976006,0,True,0.632246799841089
2026-06-14 16:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001132157841071989,0.0007098132159845651,359,0.0007098132159845651,0,True,0.659761404934931
2026-06-14 16:58:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010882162916110204,0.0007962911630852832,359,0.0007962911630852832,0,True,0.6425326794016462
2026-06-14 16:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009965013526312433,0.0007158172747315189,359,0.0007158172747315189,0,True,0.6618956137206914
2026-06-14 16:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009695652035614895,0.0007618865536650514,359,0.0007618865536650514,0,True,0.6507453078867604
2026-06-14 16:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001134773876667057,0.0008239607841806023,359,0.0008239607841806023,0,True,0.6531799669125827
2026-06-14 16:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011311893636387618,0.0007527708063064268,359,0.0007527708063064268,0,True,0.6290358024871133
2026-06-14 16:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011287843416040871,0.0007944539987605743,359,0.0007944539987605743,0,True,0.6691350985217216
2026-06-14 16:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001089824941867996,0.0007556732401930078,359,0.0007556732401930078,0,True,0.6329773508345673
