timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:10:31,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,1,38,7,4.374246835708618,4.9766716957092285,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.9766716957092285,1,0,True,,,
2026-06-20 23:10:45,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,2,38,7,5.201835632324219,4.919232368469238,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.919232368469238,2,0,True,,,
2026-06-20 23:11:01,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,3,38,7,5.140516042709351,4.854999542236328,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.854999542236328,3,0,True,,,
2026-06-20 23:11:17,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,4,38,7,5.075788259506226,4.792093276977539,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.792093276977539,4,0,True,,,
2026-06-20 23:11:33,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,5,38,7,5.0114850997924805,4.730497360229492,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.730497360229492,5,0,True,,,
2026-06-20 23:11:50,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,6,38,7,4.949197769165039,4.6679301261901855,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.6679301261901855,6,0,True,,,
2026-06-20 23:12:09,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,7,38,7,4.884908199310303,4.602238655090332,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.602238655090332,7,0,True,,,
2026-06-20 23:12:27,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,8,38,7,4.817176818847656,4.533154010772705,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.533154010772705,8,0,True,,,
2026-06-20 23:12:45,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,9,38,7,4.745956897735596,4.460158348083496,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.460158348083496,9,0,True,,,
2026-06-20 23:13:06,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,10,38,7,4.670293807983398,4.381374359130859,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.381374359130859,10,0,True,,,
2026-06-20 23:13:27,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,11,38,7,4.588311433792114,4.294877529144287,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.294877529144287,11,0,True,,,
2026-06-20 23:13:50,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,12,38,7,4.498229026794434,4.199301719665527,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.199301719665527,12,0,True,,,
2026-06-20 23:14:12,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,13,38,7,4.397598743438721,4.089673042297363,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.089673042297363,13,0,True,,,
2026-06-20 23:14:36,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,14,38,7,4.282957553863525,3.967181921005249,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.967181921005249,14,0,True,,,
2026-06-20 23:15:03,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,15,38,7,4.154576539993286,3.8292951583862305,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.8292951583862305,15,0,True,,,
2026-06-20 23:15:29,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,16,38,7,4.0084028244018555,3.666271209716797,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.666271209716797,16,0,True,,,
2026-06-20 23:15:58,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,17,38,7,3.835600256919861,3.476982831954956,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.476982831954956,17,0,True,,,
2026-06-20 23:16:27,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,18,38,7,3.636083722114563,3.2602856159210205,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.2602856159210205,18,0,True,,,
2026-06-20 23:16:57,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,19,38,7,3.4076082706451416,3.013451337814331,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.013451337814331,19,0,True,,,
2026-06-20 23:17:30,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,20,38,7,3.1485118865966797,2.7357850074768066,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,2.7357850074768066,20,0,True,,,
2026-06-20 23:18:03,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,21,38,7,2.856043577194214,2.4269444942474365,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,2.4269444942474365,21,0,True,,,
2026-06-20 23:18:39,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,22,38,7,2.530414581298828,2.0942556858062744,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,2.0942556858062744,22,0,True,,,
2026-06-20 23:19:17,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,23,38,7,2.183255910873413,1.7630934715270996,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.7630934715270996,23,0,True,,,
2026-06-20 23:19:54,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,24,38,7,1.839220106601715,1.5018627643585205,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.5018627643585205,24,0,True,,,
2026-06-20 23:20:37,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,25,38,7,1.5766499638557434,1.4421372413635254,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.4421372413635254,25,0,True,,,
2026-06-20 23:21:16,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,26,38,7,1.5100276470184326,1.5121263265609741,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.4421372413635254,25,1,False,,,
2026-06-20 23:21:58,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,27,38,7,1.5407377481460571,1.5021039247512817,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.4421372413635254,25,2,False,,,
2026-06-20 23:22:37,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,28,38,7,1.5013787746429443,1.3917561769485474,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.3917561769485474,28,0,True,,,
2026-06-20 23:23:18,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,29,38,7,1.4068354368209839,1.2701289653778076,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.2701289653778076,29,0,True,,,
2026-06-20 23:23:58,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,30,38,7,1.3255983591079712,1.2119933366775513,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.2119933366775513,30,0,True,,,
2026-06-20 23:24:37,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,31,38,7,1.2980552911758423,1.182328462600708,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.182328462600708,31,0,True,,,
2026-06-20 23:25:18,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,32,38,7,1.2666258811950684,1.135495901107788,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.135495901107788,32,0,True,,,
2026-06-20 23:25:57,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,33,38,7,1.2075457572937012,1.0854991674423218,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.0854991674423218,33,0,True,,,
2026-06-20 23:26:40,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,34,38,7,1.1458287835121155,1.0547984838485718,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.0547984838485718,34,0,True,,,
2026-06-20 23:27:20,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,35,38,7,1.0988624691963196,1.0088579654693604,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.0088579654693604,35,0,True,,,
2026-06-20 23:28:01,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,36,38,7,1.0366527438163757,0.9333766102790833,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,0.9333766102790833,36,0,True,,,
2026-06-20 23:28:45,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,37,38,7,0.9598316550254822,0.85269695520401,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,0.85269695520401,37,0,True,,,
2026-06-20 23:29:25,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,38,38,7,0.8841893374919891,0.7793444395065308,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,0.7793444395065308,38,0,True,,,
2026-06-20 23:30:08,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,39,38,7,0.8047007322311401,0.7085936069488525,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,0.7085936069488525,39,0,True,,,
2026-06-20 23:30:49,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,40,38,7,0.724351704120636,0.6587274074554443,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,0.6587274074554443,40,0,True,,,
