timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 02:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006010127726009636,0.006191622600110947,1664,0.006191622600110947,0,True
2026-06-16 02:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005721636831834381,0.00617420854941476,1664,0.00617420854941476,0,True
2026-06-16 02:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005704045903498436,0.006090552784721211,1664,0.006090552784721211,0,True
2026-06-16 02:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005768600934717882,0.006214056338706348,1664,0.006214056338706348,0,True
2026-06-16 02:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.00580442642266657,0.006159332019940581,1664,0.006159332019940581,0,True
2026-06-16 02:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005804313156253344,0.006076790186870219,1664,0.006076790186870219,0,True
2026-06-16 02:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0057836667335480025,0.006175292089852514,1664,0.006175292089852514,0,True
2026-06-16 02:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005714457839577047,0.006134040030820209,1664,0.006134040030820209,0,True
2026-06-16 02:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0056663939974801675,0.006064847998518987,1664,0.006064847998518987,0,True
2026-06-16 02:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005748194798083652,0.006207764699369194,1664,0.006207764699369194,0,True
2026-06-16 02:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005759985917648865,0.006275936518715241,1664,0.006275936518715241,0,True
2026-06-16 02:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.00582023438387271,0.006161814634246028,1664,0.006161814634246028,0,True
2026-06-16 02:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006422460402407993,0.006293276778074667,1664,0.006293276778074667,0,True
