timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20483946579540482,0.20116070030553232,333,0.20116070030553232,0,True
2026-06-14 17:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2001624786442286,0.19523300339990107,333,0.19523300339990107,0,True
2026-06-14 17:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.19544246317235894,0.18995968367562616,333,0.18995968367562616,0,True
2026-06-14 17:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1913407679873621,0.1855765981739625,333,0.1855765981739625,0,True
2026-06-14 17:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18896512991115452,0.18421274099292978,333,0.18421274099292978,0,True
2026-06-14 17:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18808000179553888,0.1832119120523336,333,0.1832119120523336,0,True
2026-06-14 17:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1875762040398981,0.18299488294408978,333,0.18299488294408978,0,True
2026-06-14 17:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18732022543540908,0.1828984897782808,333,0.1828984897782808,0,True
2026-06-14 17:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18706349459134763,0.18296476408032114,333,0.18296476408032114,0,True
2026-06-14 17:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18706851617052897,0.18264476389266834,333,0.18264476389266834,0,True
2026-06-14 17:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18677914517809757,0.18229781494384004,333,0.18229781494384004,0,True
2026-06-14 17:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1867909414701127,0.1824581388068838,333,0.1824581388068838,0,True
2026-06-14 17:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18688905137235795,0.18244534324355072,333,0.18244534324355072,0,True
2026-06-14 17:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18680864235063302,0.18238176507915235,333,0.18238176507915235,0,True
2026-06-14 17:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.1867134710482934,0.18247499803620992,333,0.18247499803620992,0,True
2026-06-14 17:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18677390651207024,0.18235926403183508,333,0.18235926403183508,0,True
2026-06-14 17:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18675113722904166,0.18244601867771015,333,0.18244601867771015,0,True
2026-06-14 17:44:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18663122020091988,0.1824532713337701,333,0.1824532713337701,0,True
2026-06-14 17:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18661539882997907,0.1825489687499211,333,0.1825489687499211,0,True
2026-06-14 17:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18663597266425164,0.18254286971010728,333,0.18254286971010728,0,True
2026-06-14 17:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.18662754404165513,0.18244184600018615,333,0.18244184600018615,0,True
