timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 04:30:42,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,1,96,10,0.9383450746536255,0.7762336730957031,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7762336730957031,1,0,True,,,,0.5745762245315821
2026-06-19 04:31:13,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,2,96,10,0.7503046989440918,0.7755187749862671,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7755187749862671,2,0,True,,,,
2026-06-19 09:29:50,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,34,96,10,0.7347240447998047,0.7602912783622742,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7602912783622742,34,0,True,,,
2026-06-19 09:30:32,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,35,96,10,0.7344233989715576,0.7600154876708984,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7600154876708984,35,0,True,,,
2026-06-19 09:30:50,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,36,96,10,0.7341520190238953,0.759769082069397,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.759769082069397,36,0,True,,,
2026-06-19 09:31:13,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,37,96,10,0.7339102625846863,0.7595540285110474,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7595540285110474,37,0,True,,,
2026-06-19 09:31:36,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,38,96,10,0.7336999773979187,0.7593691945075989,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7593691945075989,38,0,True,,,
2026-06-19 09:32:01,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,39,96,10,0.7335202097892761,0.7592100501060486,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7592100501060486,39,0,True,,,
2026-06-19 09:32:35,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,40,96,10,0.733366072177887,0.7590746879577637,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7590746879577637,40,0,True,,,
2026-06-19 09:32:55,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,41,96,10,0.7332355380058289,0.7589596509933472,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7589596509933472,41,0,True,,,
2026-06-19 09:33:18,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,42,96,10,0.733124852180481,0.7588620781898499,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7589596509933472,41,1,False,,,
2026-06-19 09:33:50,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,43,96,10,0.7330312132835388,0.7587766647338867,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7587766647338867,43,0,True,,,
2026-06-19 09:34:09,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,44,96,10,0.7329496741294861,0.7587007284164429,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7587766647338867,43,1,False,,,
2026-06-19 09:34:45,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,45,96,10,0.7328770160675049,0.7586333751678467,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7586333751678467,45,0,True,,,
2026-06-19 09:35:07,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,46,96,10,0.7328129410743713,0.7585735321044922,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7586333751678467,45,1,False,,,
2026-06-19 09:35:27,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,47,96,10,0.7327554821968079,0.7585200667381287,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585200667381287,47,0,True,,,
2026-06-19 09:35:58,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,48,96,10,0.7327041029930115,0.7584728002548218,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585200667381287,47,1,False,,,
2026-06-19 09:36:28,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,49,96,10,0.732658326625824,0.7584322690963745,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585200667381287,47,2,False,,,
2026-06-19 09:36:52,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,50,96,10,0.7326187491416931,0.7583976984024048,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583976984024048,50,0,True,,,
2026-06-19 09:37:23,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,51,96,10,0.7325846552848816,0.7583703398704529,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583976984024048,50,1,False,,,
2026-06-19 09:37:47,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,52,96,10,0.7325572371482849,0.7583497762680054,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583976984024048,50,2,False,,,
2026-06-19 09:38:06,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,53,96,10,0.7325364351272583,0.7583330273628235,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583976984024048,50,3,False,,,
2026-06-19 09:38:28,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,54,96,10,0.7325187921524048,0.7583198547363281,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583976984024048,50,4,False,,,
2026-06-19 09:38:52,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,55,96,10,0.7325044870376587,0.7583097219467163,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583976984024048,50,5,False,,,
2026-06-19 09:39:20,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,56,96,10,0.7324928641319275,0.758302628993988,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583976984024048,50,6,False,,,
2026-06-19 09:39:51,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,57,96,10,0.7324842214584351,0.7582969665527344,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582969665527344,57,0,True,,,
2026-06-19 09:40:10,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,58,96,10,0.7324769496917725,0.7582920789718628,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582969665527344,57,1,False,,,
2026-06-19 09:40:39,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,59,96,10,0.7324703335762024,0.7582876682281494,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582969665527344,57,2,False,,,
2026-06-19 09:41:06,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,60,96,10,0.7324640154838562,0.7582831382751465,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582969665527344,57,3,False,,,
2026-06-19 09:41:26,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,61,96,10,0.7324579954147339,0.7582783699035645,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582969665527344,57,4,False,,,
2026-06-19 09:41:54,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,62,96,10,0.7324513792991638,0.7582728862762451,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582969665527344,57,5,False,,,
2026-06-19 09:42:13,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,63,96,10,0.7324443459510803,0.7582666277885437,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582969665527344,57,6,False,,,
2026-06-19 09:42:44,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,64,96,10,0.7324365377426147,0.7582594156265259,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582969665527344,57,7,False,,,
2026-06-19 09:43:09,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,65,96,10,0.7324279546737671,0.7582523822784424,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582969665527344,57,8,False,,,
2026-06-19 09:43:34,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,66,96,10,0.7324193716049194,0.7582458257675171,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582969665527344,57,9,False,,,
2026-06-19 09:43:55,anomaly_stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,67,96,10,0.7324115633964539,0.7582390904426575,anomaly,stl_ablation_r01_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7582969665527344,57,10,False,,,
