timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.005088635588330109,0.0010699690319597721,399,0.0010699690319597721,0,True
2026-06-13 21:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0029497282162611912,0.004744528792798519,399,0.004744528792798519,0,True
2026-06-13 21:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.005377494518883353,0.001219464116729796,399,0.001219464116729796,0,True
2026-06-13 21:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0019096694473816126,0.0013187527656555176,399,0.0013187527656555176,0,True
2026-06-13 21:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0013386622175498497,0.002064010826870799,399,0.002064010826870799,0,True
2026-06-13 21:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.001594759963810184,0.0012071792734786868,399,0.0012071792734786868,0,True
2026-06-13 21:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.003011359090017978,0.0006114632706157863,399,0.0006114632706157863,0,True
2026-06-13 21:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0014788989718126262,0.00045508804032579064,399,0.00045508804032579064,0,True
2026-06-13 21:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0014084130647418977,0.0004502172814682126,399,0.0004502172814682126,0,True
2026-06-13 21:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0008767220265432369,0.0005376778426580131,399,0.0005376778426580131,0,True
2026-06-13 21:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.001156674129455242,0.000603815948124975,399,0.000603815948124975,0,True
2026-06-13 21:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.001584144021847372,0.0007320457953028381,399,0.0007320457953028381,0,True
2026-06-13 21:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0012851895322497978,0.0004355350974947214,399,0.0004355350974947214,0,True
2026-06-13 21:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0011224802847421013,0.00045690799015574157,399,0.00045690799015574157,0,True
2026-06-13 21:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0005796308836325744,0.0004048008122481406,399,0.0004048008122481406,0,True
2026-06-13 21:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.000453934294095826,0.00041932682506740093,399,0.00041932682506740093,0,True
2026-06-13 21:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0006849880084574092,0.0004914879100397229,399,0.0004914879100397229,0,True
2026-06-13 21:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,4,0.0016288247915813266,0.0005228553782217205,399,0.0005228553782217205,0,True
