timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:15:28,inverse_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,1,192,6,1.1524395942687988,0.9984235167503357,inverse,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,0.9984235167503357,1,0,True,,,
2026-05-27 00:15:28,inverse_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,2,192,6,0.9903765320777893,0.9978888630867004,inverse,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,0.9978888630867004,2,0,True,,,
2026-05-27 00:15:28,inverse_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,3,192,6,0.8624146580696106,0.9974970817565918,inverse,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,0.9974970817565918,3,0,True,,,
2026-05-27 00:15:28,inverse_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,4,192,6,0.8223557472229004,0.9969238638877869,inverse,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,0.9969238638877869,4,0,True,,,
2026-05-27 00:15:28,inverse_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,5,192,6,0.7915148138999939,0.9966982007026672,inverse,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,0.9966982007026672,5,0,True,,,
2026-05-27 00:15:29,inverse_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,6,192,6,0.7664458751678467,0.9967809915542603,inverse,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,0.9966982007026672,5,1,False,,,
2026-05-27 00:15:29,inverse_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,7,192,6,0.742242157459259,0.9970483183860779,inverse,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,0.9966982007026672,5,2,False,,,
2026-05-27 00:15:29,inverse_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,8,192,6,0.7211298942565918,0.9973007440567017,inverse,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,0.9966982007026672,5,3,False,,,
2026-05-27 00:15:29,inverse_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,9,192,6,0.7079533338546753,0.9973523020744324,inverse,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,0.9966982007026672,5,4,False,,,
2026-05-27 00:15:29,inverse_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,10,192,6,0.6912166476249695,0.997527003288269,inverse,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,0.9966982007026672,5,5,False,,,
