timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002104473583590796,0.0011566704789137492,338,0.0011566704789137492,0,True,0.646433442772754
2026-06-15 18:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013330696468727412,0.0008700005276291354,338,0.0008700005276291354,0,True,0.6590314918346343
2026-06-15 18:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001282048998778957,0.000977038033346218,338,0.000977038033346218,0,True,0.655964528847363
2026-06-15 18:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014041769576259387,0.0008483361889953158,338,0.0008483361889953158,0,True,0.657219443345475
2026-06-15 18:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012853168074932581,0.0009721958409795159,338,0.0009721958409795159,0,True,0.6697266187826111
2026-06-15 18:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001276658696399677,0.0008939606792550223,338,0.0008939606792550223,0,True,0.6554221142414789
2026-06-15 18:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001426878948967955,0.0010049911292499092,338,0.0010049911292499092,0,True,0.6660946980444213
2026-06-15 18:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013094245149556018,0.0008308132140056225,338,0.0008308132140056225,0,True,0.6488601147380507
2026-06-15 18:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001263772554836207,0.0008503840876686674,338,0.0008503840876686674,0,True,0.6433008597139013
2026-06-15 18:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012429409942556942,0.000938130249781719,338,0.000938130249781719,0,True,0.6449809874278729
2026-06-15 18:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001387570950220689,0.000855433889527362,338,0.000855433889527362,0,True,0.6692340867856276
2026-06-15 18:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013332941202810163,0.0008316575341540485,338,0.0008316575341540485,0,True,0.6669848314130099
