timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:52:09,representation_ae_depth_to_width,ae_depth_to_width,1,56,10,0.15123510365199566,0.14340836394407858,representation,ae_depth_to_width,cand_553_d10_w56,565,0.14340836394407858,1,0,True,0.9420128654719132,0.9449234952926799,,0.9548544775477187
2026-05-19 11:52:13,representation_ae_depth_to_width,ae_depth_to_width,2,56,10,0.11158367208653203,0.12746796874407576,representation,ae_depth_to_width,cand_553_d10_w56,565,0.12746796874407576,2,0,True,0.9549063058023709,0.9501557632398754,,
2026-05-19 11:52:16,representation_ae_depth_to_width,ae_depth_to_width,3,56,10,0.10267458203758031,0.12345138475806948,representation,ae_depth_to_width,cand_553_d10_w56,565,0.12345138475806948,3,0,True,0.9585852283728835,0.951808058381095,,
2026-05-19 11:52:20,representation_ae_depth_to_width,ae_depth_to_width,4,56,10,0.09974983913641589,0.12051425151359837,representation,ae_depth_to_width,cand_553_d10_w56,565,0.12051425151359837,4,0,True,0.9596157569759687,0.9532882394451042,,
2026-05-19 11:52:29,representation_ae_depth_to_width,ae_depth_to_width,5,56,10,0.09751926989497499,0.12061437990868622,representation,ae_depth_to_width,cand_553_d10_w56,565,0.12051425151359837,4,1,False,0.9610399948365999,0.95272026299031,,0.9551126486635342
2026-05-19 11:52:33,representation_ae_depth_to_width,ae_depth_to_width,6,56,10,0.09945659479658707,0.12183111698952143,representation,ae_depth_to_width,cand_553_d10_w56,565,0.12051425151359837,4,2,False,0.9600180719003464,0.951825269788816,,
2026-05-19 11:52:36,representation_ae_depth_to_width,ae_depth_to_width,7,56,10,0.09866384228695506,0.12225955638439692,representation,ae_depth_to_width,cand_553_d10_w56,565,0.12051425151359837,4,3,False,0.960224607904305,0.9518769040119791,,
2026-05-19 11:52:40,representation_ae_depth_to_width,ae_depth_to_width,8,56,10,0.09827532132617096,0.1181175116990682,representation,ae_depth_to_width,cand_553_d10_w56,565,0.1181175116990682,8,0,True,0.9604956864095007,0.9534775649300357,,
2026-05-19 11:52:43,representation_ae_depth_to_width,ae_depth_to_width,9,56,10,0.09696909006637652,0.11268757332275825,representation,ae_depth_to_width,cand_553_d10_w56,565,0.11268757332275825,9,0,True,0.9609109098341257,0.9551298600712552,,
2026-05-19 11:52:52,representation_ae_depth_to_width,ae_depth_to_width,10,56,10,0.09367508647952545,0.11652158252714452,representation,ae_depth_to_width,cand_553_d10_w56,565,0.11268757332275825,9,1,False,0.9624082958628257,0.9538045816767353,,0.955921584826423
2026-05-19 11:52:56,representation_ae_depth_to_width,ae_depth_to_width,11,56,10,0.09657479825418337,0.1211174368891422,representation,ae_depth_to_width,cand_553_d10_w56,565,0.11268757332275825,9,2,False,0.9612680450076375,0.9525309375053785,,
2026-05-19 11:52:59,representation_ae_depth_to_width,ae_depth_to_width,12,56,10,0.09629580194140919,0.11649311792950312,representation,ae_depth_to_width,cand_553_d10_w56,565,0.11268757332275825,9,3,False,0.9613627073427852,0.9538734273076195,,
2026-05-19 11:53:02,representation_ae_depth_to_width,ae_depth_to_width,13,56,10,0.0964868502007538,0.1154208776636958,representation,ae_depth_to_width,cand_553_d10_w56,565,0.11268757332275825,9,4,False,0.9612056539231084,0.95454467220874,,
2026-05-19 11:53:05,representation_ae_depth_to_width,ae_depth_to_width,14,56,10,0.09544771902657646,0.1211146478576957,representation,ae_depth_to_width,cand_553_d10_w56,565,0.11268757332275825,9,5,False,0.9618381704352316,0.9530472797370096,,
