timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 08:30:09,generation_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,1,1280,7,1.0303439717518377,1.0155526649085886,generation,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0155526649085886,1,0,True,,,
2026-06-17 08:43:18,generation_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,2,1280,7,1.001823446275199,1.008470762158829,generation,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.008470762158829,2,0,True,,,
2026-06-17 08:55:47,generation_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,3,1280,7,1.0003438137784086,1.0085057461428557,generation,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.008470762158829,2,1,False,,,
2026-06-17 09:08:25,generation_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,4,1280,7,1.000350049575028,1.00855033190057,generation,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.008470762158829,2,2,False,,,
2026-06-17 09:20:59,generation_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,5,1280,7,1.0004800704615997,1.008580490087339,generation,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.008470762158829,2,3,False,,,
2026-06-17 09:33:55,generation_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,6,1280,7,1.0004494198025542,1.0085105142436055,generation,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.008470762158829,2,4,False,,,
2026-06-17 09:46:37,generation_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,7,1280,7,1.0004577786840232,1.0084031302515166,generation,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.008470762158829,2,5,False,,,
2026-06-17 10:00:19,generation_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,8,1280,7,1.00032702640931,1.0084826184111892,generation,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.008470762158829,2,6,False,,,
2026-06-17 10:12:41,generation_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,9,1280,7,1.0003528210098147,1.0088268714678172,generation,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.008470762158829,2,7,False,,,
2026-06-17 10:25:17,generation_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,10,1280,7,1.000289695088151,1.0084428295547754,generation,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.008470762158829,2,8,False,,,
2026-06-17 10:37:45,generation_stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,11,1280,7,1.0002424511266568,1.008251061398643,generation,stl_ablation_r05_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.008251061398643,11,0,True,,,
