timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 02:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.0060365658141146045,0.00618090306446164,1644,0.00618090306446164,0,True
2026-06-16 02:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005816949455697507,0.0062137916634619934,1644,0.0062137916634619934,0,True
2026-06-16 02:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.006165735980863723,0.0061926598775674645,1644,0.0061926598775674645,0,True
2026-06-16 02:02:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005860546723028833,0.006143511947955725,1644,0.006143511947955725,0,True
2026-06-16 02:02:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005832273674886495,0.006218888207305618,1644,0.006218888207305618,0,True
2026-06-16 02:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005784522864885595,0.0060612105238556984,1644,0.0060612105238556984,0,True
2026-06-16 02:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005782522311406619,0.006252968778716701,1644,0.006252968778716701,0,True
2026-06-16 02:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005842302887480516,0.006249412427674001,1644,0.006249412427674001,0,True
2026-06-16 02:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005813888601291292,0.006267801060534565,1644,0.006267801060534565,0,True
2026-06-16 02:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005803938454381269,0.006114603156292082,1644,0.006114603156292082,0,True
2026-06-16 02:02:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005770193058604274,0.0062303604688573305,1644,0.0062303604688573305,0,True
2026-06-16 02:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005866028793169452,0.0061066529006242945,1644,0.0061066529006242945,0,True
2026-06-16 02:03:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005779135210619051,0.006213582245696579,1644,0.006213582245696579,0,True
2026-06-16 02:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005800611544414079,0.0062120529001804415,1644,0.0062120529001804415,0,True
2026-06-16 02:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.005856601268568637,0.006061739965399258,1644,0.006061739965399258,0,True
2026-06-16 02:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.00613512689391911,0.006336705566262187,1644,0.006336705566262187,0,True
