timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 18:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006939929263770743,0.006441922327681007,1101,0.006441922327681007,0,True
2026-06-13 18:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006810316679723248,0.006665976840620691,1101,0.006665976840620691,0,True
2026-06-13 18:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007186709280293884,0.006405359764705601,1101,0.006405359764705601,0,True
2026-06-13 18:01:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006604636923298655,0.006451374004383538,1101,0.006451374004383538,0,True
2026-06-13 18:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065364266404963145,0.00634297376148787,1101,0.00634297376148787,0,True
2026-06-13 18:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006537016025834724,0.00628923814004739,1101,0.00628923814004739,0,True
2026-06-13 18:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006577382436412195,0.006520336918852538,1101,0.006520336918852538,0,True
2026-06-13 18:01:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006757451413155506,0.006750660819098297,1101,0.006750660819098297,0,True
2026-06-13 18:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006637551599638202,0.0064221781363472535,1101,0.0064221781363472535,0,True
2026-06-13 18:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065479357965147564,0.006438749036605259,1101,0.006438749036605259,0,True
2026-06-13 18:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006624037711932495,0.0064451648897383244,1101,0.0064451648897383244,0,True
2026-06-13 18:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065882946126265916,0.006485528936735136,1101,0.006485528936735136,0,True
2026-06-13 18:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0066051468793122846,0.006377286994921622,1101,0.006377286994921622,0,True
2026-06-13 18:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006642823980490469,0.00637962233520713,1101,0.00637962233520713,0,True
2026-06-13 18:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006631986717218339,0.006605134249799538,1101,0.006605134249799538,0,True
2026-06-13 18:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007082739767364473,0.00669879729029482,1101,0.00669879729029482,0,True
