timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:57:19,representation_ae_alt_depth,ae_alt_depth,1,22,6,0.510884867016008,0.5134491595369869,representation,ae_alt_depth,cand_128_d6_w22,136,0.5134491595369869,1,0,True,0.7996815903272305,0.7867334469286243,,0.9209307929295537
2026-05-18 08:57:21,representation_ae_alt_depth,ae_alt_depth,2,22,6,0.3979065098383143,0.4086121647118418,representation,ae_alt_depth,cand_128_d6_w22,136,0.4086121647118418,2,0,True,0.8347324713323724,0.8273351577425517,,
2026-05-18 08:57:24,representation_ae_alt_depth,ae_alt_depth,3,22,6,0.3851225163081753,0.3829880802774509,representation,ae_alt_depth,cand_128_d6_w22,136,0.3829880802774509,3,0,True,0.8402400981046019,0.8405363074645875,,
2026-05-18 08:57:26,representation_ae_alt_depth,ae_alt_depth,4,22,6,0.37850211288888413,0.37948442516026365,representation,ae_alt_depth,cand_128_d6_w22,136,0.37948442516026365,4,0,True,0.8436586992534584,0.8438408977470268,,
2026-05-18 08:57:30,representation_ae_alt_depth,ae_alt_depth,5,22,6,0.37847292748386685,0.3769242120667072,representation,ae_alt_depth,cand_128_d6_w22,136,0.3769242120667072,5,0,True,0.8438458725070459,0.8439097433779109,,0.9230305846715203
2026-05-18 08:57:33,representation_ae_alt_depth,ae_alt_depth,6,22,6,0.3751033532442769,0.37536157646580687,representation,ae_alt_depth,cand_128_d6_w22,136,0.37536157646580687,6,0,True,0.845315290118543,0.8448047365794048,,
2026-05-18 08:57:35,representation_ae_alt_depth,ae_alt_depth,7,22,6,0.37674823575384947,0.3771635798595996,representation,ae_alt_depth,cand_128_d6_w22,136,0.37536157646580687,6,1,False,0.8443923323508531,0.8431868642536273,,
2026-05-18 08:57:37,representation_ae_alt_depth,ae_alt_depth,8,22,6,0.3735267213087161,0.38017601410451457,representation,ae_alt_depth,cand_128_d6_w22,136,0.37536157646580687,6,2,False,0.8459628665476217,0.8419132200822705,,
2026-05-18 08:57:40,representation_ae_alt_depth,ae_alt_depth,9,22,6,0.37589013911802127,0.3725561003259586,representation,ae_alt_depth,cand_128_d6_w22,136,0.3725561003259586,9,0,True,0.8439598975925647,0.8455792499268515,,
2026-05-18 08:57:44,representation_ae_alt_depth,ae_alt_depth,10,22,6,0.3719717918022249,0.37843321663652446,representation,ae_alt_depth,cand_128_d6_w22,136,0.3725561003259586,9,1,False,0.8460188033820271,0.8415173577046867,,0.9246312455895768
2026-05-18 08:57:46,representation_ae_alt_depth,ae_alt_depth,11,22,6,0.37124071774211176,0.3806515910770476,representation,ae_alt_depth,cand_128_d6_w22,136,0.3725561003259586,9,2,False,0.8464125126395732,0.8420164885285968,,
2026-05-18 08:57:49,representation_ae_alt_depth,ae_alt_depth,12,22,6,0.3755595943149177,0.3759731888859283,representation,ae_alt_depth,cand_128_d6_w22,136,0.3725561003259586,9,3,False,0.8445622942707773,0.8436171494466532,,
2026-05-18 08:57:51,representation_ae_alt_depth,ae_alt_depth,13,22,6,0.3717251803881843,0.3729727481078803,representation,ae_alt_depth,cand_128_d6_w22,136,0.3725561003259586,9,4,False,0.8459564122974979,0.8461988606048089,,
2026-05-18 08:57:53,representation_ae_alt_depth,ae_alt_depth,14,22,6,0.3696023663533041,0.3742591055187903,representation,ae_alt_depth,cand_128_d6_w22,136,0.3725561003259586,9,5,False,0.8474968266603559,0.8443228171632158,,
