timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:31:51,denoising_ae_alt_width,ae_alt_width,1,1,1,1.2593048833698675,1.1440892911889247,denoising,ae_alt_width,cand_000_d1_w1,55,1.1440892911889247,1,0,True,,,
2026-05-24 07:31:54,denoising_ae_alt_width,ae_alt_width,2,1,1,1.0914392027524895,1.0685800162550239,denoising,ae_alt_width,cand_000_d1_w1,55,1.0685800162550239,2,0,True,,,
2026-05-24 07:31:57,denoising_ae_alt_width,ae_alt_width,3,1,1,1.0443113775140296,1.0379806553387412,denoising,ae_alt_width,cand_000_d1_w1,55,1.0379806553387412,3,0,True,,,
2026-05-24 07:32:00,denoising_ae_alt_width,ae_alt_width,4,1,1,1.0210132664983083,1.0203380275762823,denoising,ae_alt_width,cand_000_d1_w1,55,1.0203380275762823,4,0,True,,,
2026-05-24 07:32:03,denoising_ae_alt_width,ae_alt_width,5,1,1,1.0072924233895284,1.010841405199238,denoising,ae_alt_width,cand_000_d1_w1,55,1.010841405199238,5,0,True,,,
2026-05-24 07:32:06,denoising_ae_alt_width,ae_alt_width,6,1,1,1.0008470166286316,1.0067821616726453,denoising,ae_alt_width,cand_000_d1_w1,55,1.0067821616726453,6,0,True,,,
2026-05-24 07:32:09,denoising_ae_alt_width,ae_alt_width,7,1,1,0.9980793946650713,1.005022056703795,denoising,ae_alt_width,cand_000_d1_w1,55,1.005022056703795,7,0,True,,,
2026-05-24 07:32:11,denoising_ae_alt_width,ae_alt_width,8,1,1,0.9967623543636475,1.003724846100697,denoising,ae_alt_width,cand_000_d1_w1,55,1.003724846100697,8,0,True,,,
2026-05-24 07:32:14,denoising_ae_alt_width,ae_alt_width,9,1,1,0.9950063689158564,1.0019154252832567,denoising,ae_alt_width,cand_000_d1_w1,55,1.0019154252832567,9,0,True,,,
2026-05-24 07:32:17,denoising_ae_alt_width,ae_alt_width,10,1,1,0.9938777593925326,1.001294131201107,denoising,ae_alt_width,cand_000_d1_w1,55,1.001294131201107,10,0,True,,,
2026-05-24 07:32:20,denoising_ae_alt_width,ae_alt_width,11,1,1,0.9935266471797014,1.0010869242314395,denoising,ae_alt_width,cand_000_d1_w1,55,1.0010869242314395,11,0,True,,,
2026-05-24 07:32:22,denoising_ae_alt_width,ae_alt_width,12,1,1,0.9934139554364035,1.0009957695774272,denoising,ae_alt_width,cand_000_d1_w1,55,1.0010869242314395,11,1,False,,,
2026-05-24 07:32:25,denoising_ae_alt_width,ae_alt_width,13,1,1,0.9933318782794219,1.0009482581704372,denoising,ae_alt_width,cand_000_d1_w1,55,1.0009482581704372,13,0,True,,,
2026-05-24 07:32:28,denoising_ae_alt_width,ae_alt_width,14,1,1,0.9932960830937436,1.000896587074075,denoising,ae_alt_width,cand_000_d1_w1,55,1.0009482581704372,13,1,False,,,
2026-05-24 07:32:31,denoising_ae_alt_width,ae_alt_width,15,1,1,0.9932876238272863,1.0009012678786051,denoising,ae_alt_width,cand_000_d1_w1,55,1.0009482581704372,13,2,False,,,
2026-05-24 07:32:34,denoising_ae_alt_width,ae_alt_width,16,1,1,0.9932709250892081,1.0008770587454523,denoising,ae_alt_width,cand_000_d1_w1,55,1.0009482581704372,13,3,False,,,
2026-05-24 07:32:37,denoising_ae_alt_width,ae_alt_width,17,1,1,0.9932564776311686,1.0008817386564413,denoising,ae_alt_width,cand_000_d1_w1,55,1.0009482581704372,13,4,False,,,
2026-05-24 07:32:40,denoising_ae_alt_width,ae_alt_width,18,1,1,0.9932577027289131,1.0008702281922703,denoising,ae_alt_width,cand_000_d1_w1,55,1.0009482581704372,13,5,False,,,
