timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 04:59:12,representation_ae_width_only,ae_width_only,1,237,1,0.2818089744958586,0.26673209944911486,representation,ae_width_only,cand_236_d1_w237,244,0.26673209944911486,1,0,True,0.886983928917192,0.8947866646012977,,0.9363694256553243,0.14129096136706806
2026-06-12 04:59:21,representation_ae_width_only,ae_width_only,2,237,1,0.25253247143040913,0.26001793148595537,representation,ae_width_only,cand_236_d1_w237,244,0.26001793148595537,2,0,True,0.9000925109184398,0.898590385707647,,,
2026-06-12 04:59:29,representation_ae_width_only,ae_width_only,3,237,1,0.24592628662225258,0.25975150989205026,representation,ae_width_only,cand_236_d1_w237,244,0.25975150989205026,3,0,True,0.9034379638992276,0.8973511643517323,,,
2026-06-12 04:59:38,representation_ae_width_only,ae_width_only,4,237,1,0.24423655296003693,0.255316068829814,representation,ae_width_only,cand_236_d1_w237,244,0.255316068829814,4,0,True,0.9042856220821411,0.9010344056040344,,,
2026-06-12 05:00:58,representation_ae_width_only,ae_width_only,5,237,1,0.24476269458252808,0.257162836208452,representation,ae_width_only,cand_236_d1_w237,244,0.255316068829814,4,1,False,0.9040102407435296,0.8993648990550938,,0.9364554826939295,0.14956431050624985
2026-06-12 05:01:06,representation_ae_width_only,ae_width_only,6,237,1,0.24458562799437814,0.25719821240070534,representation,ae_width_only,cand_236_d1_w237,244,0.255316068829814,4,2,False,0.9043071362492201,0.899915664102167,,,
2026-06-12 05:01:14,representation_ae_width_only,ae_width_only,7,237,1,0.2437747689596165,0.26293988342106733,representation,ae_width_only,cand_236_d1_w237,244,0.255316068829814,4,3,False,0.9046707256728556,0.8956988692105128,,,
2026-06-12 05:01:22,representation_ae_width_only,ae_width_only,8,237,1,0.24578985627611186,0.2551752191184217,representation,ae_width_only,cand_236_d1_w237,244,0.2551752191184217,8,0,True,0.9032830618962587,0.9005180633724033,,,
2026-06-12 05:01:30,representation_ae_width_only,ae_width_only,9,237,1,0.24448833106866005,0.2581948543022291,representation,ae_width_only,cand_236_d1_w237,244,0.2551752191184217,8,1,False,0.9041371743292959,0.8989862480852309,,,
2026-06-12 05:02:51,representation_ae_width_only,ae_width_only,10,237,1,0.24485791730418066,0.26045681186808634,representation,ae_width_only,cand_236_d1_w237,244,0.2551752191184217,8,2,False,0.9043135904993438,0.8976437582829899,,0.9364038484707664,0.1544740375090508
2026-06-12 05:03:00,representation_ae_width_only,ae_width_only,11,237,1,0.245425332935559,0.2582873931692458,representation,ae_width_only,cand_236_d1_w237,244,0.2551752191184217,8,3,False,0.9033389987306641,0.8973855871671744,,,
2026-06-12 05:03:09,representation_ae_width_only,ae_width_only,12,237,1,0.24737943739717783,0.25927276860801585,representation,ae_width_only,cand_236_d1_w237,244,0.2551752191184217,8,4,False,0.9023020158774553,0.8978502951756424,,,
2026-06-12 05:03:17,representation_ae_width_only,ae_width_only,13,237,1,0.24821129065803707,0.2560772864882711,representation,ae_width_only,cand_236_d1_w237,244,0.2551752191184217,8,5,False,0.9017491017835244,0.8998984526944459,,,
2026-06-12 05:03:25,representation_ae_width_only,ae_width_only,14,237,1,0.24409245745786043,0.2552339771112307,representation,ae_width_only,cand_236_d1_w237,244,0.2551752191184217,8,6,False,0.9041694455799144,0.9014130565738971,,,
2026-06-12 05:04:45,representation_ae_width_only,ae_width_only,15,237,1,0.24333171604081338,0.25403225748750835,representation,ae_width_only,cand_236_d1_w237,244,0.25403225748750835,15,0,True,0.9045201265033024,0.9009827713808712,,0.9364038484707664,0.13640887529629497
2026-06-12 05:04:53,representation_ae_width_only,ae_width_only,16,237,1,0.24338086785586344,0.26005560105003833,representation,ae_width_only,cand_236_d1_w237,244,0.25403225748750835,15,1,False,0.9052967879348551,0.8987280769694154,,,
2026-06-12 05:05:01,representation_ae_width_only,ae_width_only,17,237,1,0.24692899949417624,0.260961260247322,representation,ae_width_only,cand_236_d1_w237,244,0.25403225748750835,15,2,False,0.9033798756481143,0.8973339529440113,,,
2026-06-12 05:05:10,representation_ae_width_only,ae_width_only,18,237,1,0.24633452065794104,0.25502659326192545,representation,ae_width_only,cand_236_d1_w237,244,0.25403225748750835,15,3,False,0.903805856156279,0.9007762344882188,,,
2026-06-12 05:05:18,representation_ae_width_only,ae_width_only,19,237,1,0.24435562900523228,0.254337162195398,representation,ae_width_only,cand_236_d1_w237,244,0.25403225748750835,15,4,False,0.9040876917450141,0.8994509560936989,,,
2026-06-12 05:06:39,representation_ae_width_only,ae_width_only,20,237,1,0.2428559072868864,0.25467658984049885,representation,ae_width_only,cand_236_d1_w237,244,0.25403225748750835,15,5,False,0.9043781330005809,0.9013269995352919,,0.9364210598784874,0.13326887637196785
2026-06-12 05:06:47,representation_ae_width_only,ae_width_only,21,237,1,0.24486060697579815,0.2569045250277226,representation,ae_width_only,cand_236_d1_w237,244,0.25403225748750835,15,6,False,0.9034272068156881,0.8994681675014199,,,
2026-06-12 05:06:56,representation_ae_width_only,ae_width_only,22,237,1,0.2439925686042046,0.25335376547213084,representation,ae_width_only,cand_236_d1_w237,244,0.25335376547213084,22,0,True,0.9041328714958801,0.9005180633724033,,,
2026-06-12 05:07:03,representation_ae_width_only,ae_width_only,23,237,1,0.24301152761648664,0.2575182188954674,representation,ae_width_only,cand_236_d1_w237,244,0.25335376547213084,22,1,False,0.905057980680278,0.8982977917763894,,,
2026-06-12 05:07:11,representation_ae_width_only,ae_width_only,24,237,1,0.2445096585853988,0.25359889861433577,representation,ae_width_only,cand_236_d1_w237,244,0.25335376547213084,22,2,False,0.9034035412319013,0.9004836405569612,,,
2026-06-12 05:08:32,representation_ae_width_only,ae_width_only,25,237,1,0.24316032510860322,0.2605854013382007,representation,ae_width_only,cand_236_d1_w237,244,0.25335376547213084,22,3,False,0.9047008455067662,0.8968176107123802,,0.9363177914321612,0.12903826148775996
2026-06-12 05:08:40,representation_ae_width_only,ae_width_only,26,237,1,0.24434829981512843,0.2572581761634398,representation,ae_width_only,cand_236_d1_w237,244,0.25335376547213084,22,4,False,0.9038273703233579,0.8993648990550938,,,
2026-06-12 05:08:48,representation_ae_width_only,ae_width_only,27,237,1,0.2458942738971151,0.2564835719733072,representation,ae_width_only,cand_236_d1_w237,244,0.25335376547213084,22,5,False,0.9032938189797982,0.8998984526944459,,,
2026-06-12 05:08:56,representation_ae_width_only,ae_width_only,28,237,1,0.24318141951047473,0.2573119060842103,representation,ae_width_only,cand_236_d1_w237,244,0.25335376547213084,22,6,False,0.9046642714227319,0.8978502951756424,,,
2026-06-12 05:09:05,representation_ae_width_only,ae_width_only,29,237,1,0.24570103448919572,0.258348302826024,representation,ae_width_only,cand_236_d1_w237,244,0.25335376547213084,22,7,False,0.9033088788967535,0.8986764427462522,,,
2026-06-12 05:10:27,representation_ae_width_only,ae_width_only,30,237,1,0.24384096411815062,0.25609870850901395,representation,ae_width_only,cand_236_d1_w237,244,0.25335376547213084,22,8,False,0.9044276155848626,0.9019638216209703,,0.936248945801277,0.09868915291037648
2026-06-12 05:10:35,representation_ae_width_only,ae_width_only,31,237,1,0.24259040422242453,0.2558582441423853,representation,ae_width_only,cand_236_d1_w237,244,0.25335376547213084,22,9,False,0.9050708891805254,0.8998468184712828,,,
2026-06-12 05:10:43,representation_ae_width_only,ae_width_only,32,237,1,0.2431527850819276,0.25634330457593507,representation,ae_width_only,cand_236_d1_w237,244,0.25335376547213084,22,10,False,0.904375981583873,0.8993993218705358,,,
