timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 14:12:39,autoencoding_ae_width_to_depth,ae_width_to_depth,1,106,6,1.352416312607863,0.783303986064366,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.783303986064366,1,0,True,,,
2026-05-20 14:12:43,autoencoding_ae_width_to_depth,ae_width_to_depth,2,106,6,0.488784922093723,0.3903038973090255,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.3903038973090255,2,0,True,,,
2026-05-20 14:12:48,autoencoding_ae_width_to_depth,ae_width_to_depth,3,106,6,0.2952980737058347,0.24543598761238622,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.24543598761238622,3,0,True,,,
2026-05-20 14:12:53,autoencoding_ae_width_to_depth,ae_width_to_depth,4,106,6,0.19477835217162312,0.16253472181186687,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.16253472181186687,4,0,True,,,
2026-05-20 14:12:57,autoencoding_ae_width_to_depth,ae_width_to_depth,5,106,6,0.13056827121936618,0.10903945039242274,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.10903945039242274,5,0,True,,,
2026-05-20 14:13:02,autoencoding_ae_width_to_depth,ae_width_to_depth,6,106,6,0.08845208165124634,0.07302378902759317,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.07302378902759317,6,0,True,,,
2026-05-20 14:13:06,autoencoding_ae_width_to_depth,ae_width_to_depth,7,106,6,0.061353347446551555,0.05271776707186736,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.05271776707186736,7,0,True,,,
2026-05-20 14:13:11,autoencoding_ae_width_to_depth,ae_width_to_depth,8,106,6,0.04591839859795364,0.040506325930147184,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.040506325930147184,8,0,True,,,
2026-05-20 14:13:15,autoencoding_ae_width_to_depth,ae_width_to_depth,9,106,6,0.03677174272211849,0.033265488756949214,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.033265488756949214,9,0,True,,,
2026-05-20 14:13:20,autoencoding_ae_width_to_depth,ae_width_to_depth,10,106,6,0.030908786939478176,0.027241384714532284,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.027241384714532284,10,0,True,,,
2026-05-20 14:13:24,autoencoding_ae_width_to_depth,ae_width_to_depth,11,106,6,0.026657774662663284,0.02542152588793377,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.02542152588793377,11,0,True,,,
2026-05-20 14:13:29,autoencoding_ae_width_to_depth,ae_width_to_depth,12,106,6,0.02504357139957382,0.02238503202848687,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.02238503202848687,12,0,True,,,
2026-05-20 14:13:33,autoencoding_ae_width_to_depth,ae_width_to_depth,13,106,6,0.022534131709934988,0.021335617583582617,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.021335617583582617,13,0,True,,,
2026-05-20 14:13:37,autoencoding_ae_width_to_depth,ae_width_to_depth,14,106,6,0.021308799634416165,0.018574724512681606,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.018574724512681606,14,0,True,,,
2026-05-20 14:13:42,autoencoding_ae_width_to_depth,ae_width_to_depth,15,106,6,0.01938511999816665,0.017866506304978717,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.017866506304978717,15,0,True,,,
2026-05-20 14:13:47,autoencoding_ae_width_to_depth,ae_width_to_depth,16,106,6,0.01793940483900073,0.01623378995698197,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.01623378995698197,16,0,True,,,
2026-05-20 14:13:51,autoencoding_ae_width_to_depth,ae_width_to_depth,17,106,6,0.01727272951361342,0.015768693625583044,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.015768693625583044,17,0,True,,,
2026-05-20 14:13:55,autoencoding_ae_width_to_depth,ae_width_to_depth,18,106,6,0.01687981921891975,0.01591421363639991,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.015768693625583044,17,1,False,,,
2026-05-20 14:14:00,autoencoding_ae_width_to_depth,ae_width_to_depth,19,106,6,0.01749414796814451,0.018202346732468348,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.015768693625583044,17,2,False,,,
2026-05-20 14:14:04,autoencoding_ae_width_to_depth,ae_width_to_depth,20,106,6,0.018999288354632184,0.016528650125258875,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.015768693625583044,17,3,False,,,
2026-05-20 14:14:09,autoencoding_ae_width_to_depth,ae_width_to_depth,21,106,6,0.01620013368458876,0.014456461268634374,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.014456461268634374,21,0,True,,,
2026-05-20 14:14:13,autoencoding_ae_width_to_depth,ae_width_to_depth,22,106,6,0.013908221921298956,0.012225622628600021,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.012225622628600021,22,0,True,,,
2026-05-20 14:14:18,autoencoding_ae_width_to_depth,ae_width_to_depth,23,106,6,0.013208829559452618,0.011629444467091125,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.011629444467091125,23,0,True,,,
2026-05-20 14:14:23,autoencoding_ae_width_to_depth,ae_width_to_depth,24,106,6,0.012548113593021817,0.011807110718539618,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.011629444467091125,23,1,False,,,
2026-05-20 14:14:27,autoencoding_ae_width_to_depth,ae_width_to_depth,25,106,6,0.012150341737536537,0.011093428909958252,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.011093428909958252,25,0,True,,,
2026-05-20 14:14:32,autoencoding_ae_width_to_depth,ae_width_to_depth,26,106,6,0.012786541647874242,0.011340606221701416,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.011093428909958252,25,1,False,,,
2026-05-20 14:14:36,autoencoding_ae_width_to_depth,ae_width_to_depth,27,106,6,0.012785988670714557,0.01227701936926733,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.011093428909958252,25,2,False,,,
2026-05-20 14:14:41,autoencoding_ae_width_to_depth,ae_width_to_depth,28,106,6,0.012997499310580281,0.010465743624788791,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.010465743624788791,28,0,True,,,
2026-05-20 14:14:45,autoencoding_ae_width_to_depth,ae_width_to_depth,29,106,6,0.011356918626893668,0.01062550659593071,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.010465743624788791,28,1,False,,,
2026-05-20 14:14:50,autoencoding_ae_width_to_depth,ae_width_to_depth,30,106,6,0.010996399518964865,0.01081116634320915,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.010465743624788791,28,2,False,,,
2026-05-20 14:14:54,autoencoding_ae_width_to_depth,ae_width_to_depth,31,106,6,0.010935277357867076,0.010088557529367983,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.010088557529367983,31,0,True,,,
2026-05-20 14:14:59,autoencoding_ae_width_to_depth,ae_width_to_depth,32,106,6,0.010473410370476048,0.010115663522755032,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.010088557529367983,31,1,False,,,
2026-05-20 14:15:03,autoencoding_ae_width_to_depth,ae_width_to_depth,33,106,6,0.010709917110086946,0.009935448641609133,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.009935448641609133,33,0,True,,,
2026-05-20 14:15:07,autoencoding_ae_width_to_depth,ae_width_to_depth,34,106,6,0.010380242306343409,0.010040446734591419,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.009935448641609133,33,1,False,,,
2026-05-20 14:15:12,autoencoding_ae_width_to_depth,ae_width_to_depth,35,106,6,0.010565580802908663,0.010965326872609746,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.009935448641609133,33,2,False,,,
2026-05-20 14:15:17,autoencoding_ae_width_to_depth,ae_width_to_depth,36,106,6,0.010508283940052416,0.00902801044648523,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.00902801044648523,36,0,True,,,
2026-05-20 14:15:21,autoencoding_ae_width_to_depth,ae_width_to_depth,37,106,6,0.009506289741217408,0.009127566173612534,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.00902801044648523,36,1,False,,,
2026-05-20 14:15:26,autoencoding_ae_width_to_depth,ae_width_to_depth,38,106,6,0.00953203333176964,0.008813370710784743,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.008813370710784743,38,0,True,,,
2026-05-20 14:15:30,autoencoding_ae_width_to_depth,ae_width_to_depth,39,106,6,0.009171824542959154,0.008662510452981612,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.008662510452981612,39,0,True,,,
2026-05-20 14:15:35,autoencoding_ae_width_to_depth,ae_width_to_depth,40,106,6,0.009029054733331102,0.0076384629521066465,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.0076384629521066465,40,0,True,,,
2026-05-20 14:15:40,autoencoding_ae_width_to_depth,ae_width_to_depth,41,106,6,0.008777417933253743,0.0077391349809521484,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.0076384629521066465,40,1,False,,,
2026-05-20 14:15:44,autoencoding_ae_width_to_depth,ae_width_to_depth,42,106,6,0.00834294638786683,0.008072266451814015,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.0076384629521066465,40,2,False,,,
2026-05-20 14:15:48,autoencoding_ae_width_to_depth,ae_width_to_depth,43,106,6,0.008535614200834832,0.00833875336044314,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.0076384629521066465,40,3,False,,,
2026-05-20 14:15:53,autoencoding_ae_width_to_depth,ae_width_to_depth,44,106,6,0.008839934563007341,0.008130809518852556,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.0076384629521066465,40,4,False,,,
2026-05-20 14:15:57,autoencoding_ae_width_to_depth,ae_width_to_depth,45,106,6,0.008201441816761678,0.007288236966400651,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.007288236966400651,45,0,True,,,
2026-05-20 14:16:02,autoencoding_ae_width_to_depth,ae_width_to_depth,46,106,6,0.008085145935775598,0.00707026815140288,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.00707026815140288,46,0,True,,,
2026-05-20 14:16:07,autoencoding_ae_width_to_depth,ae_width_to_depth,47,106,6,0.008066600142929422,0.007269207852926255,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.00707026815140288,46,1,False,,,
2026-05-20 14:16:11,autoencoding_ae_width_to_depth,ae_width_to_depth,48,106,6,0.008309629685146574,0.0077484637438809565,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.00707026815140288,46,2,False,,,
2026-05-20 14:16:15,autoencoding_ae_width_to_depth,ae_width_to_depth,49,106,6,0.008680237134866996,0.007480874456406192,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.00707026815140288,46,3,False,,,
2026-05-20 14:16:20,autoencoding_ae_width_to_depth,ae_width_to_depth,50,106,6,0.008578680761776236,0.006756266231282722,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.006756266231282722,50,0,True,,,
2026-05-20 14:16:25,autoencoding_ae_width_to_depth,ae_width_to_depth,51,106,6,0.007593050022259672,0.007568532036203937,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.006756266231282722,50,1,False,,,
2026-05-20 14:16:29,autoencoding_ae_width_to_depth,ae_width_to_depth,52,106,6,0.008640981586963989,0.007201162925996478,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.006756266231282722,50,2,False,,,
2026-05-20 14:16:34,autoencoding_ae_width_to_depth,ae_width_to_depth,53,106,6,0.007813597621946751,0.007307495089420844,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.006756266231282722,50,3,False,,,
2026-05-20 14:16:38,autoencoding_ae_width_to_depth,ae_width_to_depth,54,106,6,0.007379586923545996,0.006767203181991851,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.006756266231282722,50,4,False,,,
2026-05-20 14:16:43,autoencoding_ae_width_to_depth,ae_width_to_depth,55,106,6,0.007480664892794459,0.0065495678571522945,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.0065495678571522945,55,0,True,,,
2026-05-20 14:16:48,autoencoding_ae_width_to_depth,ae_width_to_depth,56,106,6,0.0075831483390193235,0.007874292242526443,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.0065495678571522945,55,1,False,,,
2026-05-20 14:16:52,autoencoding_ae_width_to_depth,ae_width_to_depth,57,106,6,0.009744545990671991,0.009092771733036931,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.0065495678571522945,55,2,False,,,
2026-05-20 14:16:57,autoencoding_ae_width_to_depth,ae_width_to_depth,58,106,6,0.009252437781602249,0.007677980545829092,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.0065495678571522945,55,3,False,,,
2026-05-20 14:17:01,autoencoding_ae_width_to_depth,ae_width_to_depth,59,106,6,0.008319211893614922,0.007864771113782566,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.0065495678571522945,55,4,False,,,
2026-05-20 14:17:06,autoencoding_ae_width_to_depth,ae_width_to_depth,60,106,6,0.007481251387552524,0.006678807666754048,autoencoding,ae_width_to_depth,cand_160_d6_w106,690,0.0065495678571522945,55,5,False,,,
