timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 04:11:44,representation_ae_width_only,ae_width_only,1,37,8,0.24852850253686487,0.2503257453573958,representation,ae_width_only,cand_283_d8_w37,298,0.2503257453573958,1,0,True,0.9038144618231105,0.9035644825390269,,0.9436326397136022,0.23994246655044066
2026-05-30 04:11:54,representation_ae_width_only,ae_width_only,2,37,8,0.18764927607236534,0.20524526294239073,representation,ae_width_only,cand_283_d8_w37,298,0.20524526294239073,2,0,True,0.9247993803919882,0.9164214041066419,,,
2026-05-30 04:12:08,representation_ae_width_only,ae_width_only,3,37,8,0.18208348013662445,0.18953494873491655,representation,ae_width_only,cand_283_d8_w37,298,0.18953494873491655,3,0,True,0.9264667283406123,0.9240976919502246,,,
2026-05-30 04:12:22,representation_ae_width_only,ae_width_only,4,37,8,0.1767245976422371,0.17683750814156257,representation,ae_width_only,cand_283_d8_w37,298,0.17683750814156257,4,0,True,0.9290720939738818,0.9296569766441197,,,
2026-05-30 04:13:01,representation_ae_width_only,ae_width_only,5,37,8,0.1732767849938112,0.180153317698591,representation,ae_width_only,cand_283_d8_w37,298,0.17683750814156257,4,1,False,0.9306211140035714,0.9278497788334108,,0.945835699901895,0.24905973115935992
2026-05-30 04:13:07,representation_ae_width_only,ae_width_only,6,37,8,0.17378153438368685,0.18167852573405158,representation,ae_width_only,cand_283_d8_w37,298,0.17683750814156257,4,2,False,0.9304705148340182,0.9277809332025266,,,
2026-05-30 04:13:15,representation_ae_width_only,ae_width_only,7,37,8,0.17424233110595885,0.18630385093126905,representation,ae_width_only,cand_283_d8_w37,298,0.17683750814156257,4,3,False,0.9304188808330286,0.9259565239840967,,,
2026-05-30 04:13:25,representation_ae_width_only,ae_width_only,8,37,8,0.1719968814320348,0.1766173115054276,representation,ae_width_only,cand_283_d8_w37,298,0.1766173115054276,8,0,True,0.9308986467588908,0.9304142785838454,,,
2026-05-30 04:13:34,representation_ae_width_only,ae_width_only,9,37,8,0.17216269700718415,0.18044984990408725,representation,ae_width_only,cand_283_d8_w37,298,0.1766173115054276,8,1,False,0.9309997633441621,0.9280046815029002,,,
2026-05-30 04:14:17,representation_ae_width_only,ae_width_only,10,37,8,0.1710991577580608,0.17665385794908162,representation,ae_width_only,cand_283_d8_w37,298,0.1766173115054276,8,2,False,0.9314128353520793,0.9291234230047676,,0.9466790588802259,0.24462480075357956
