timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:44:47,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,1,128,8,1.2999963760375977,1.1250038146972656,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.1250038146972656,1,0,True,,,
2026-05-27 00:44:47,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,2,128,8,0.821617603302002,1.1248990297317505,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.1248990297317505,2,0,True,,,
2026-05-27 00:44:48,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,3,128,8,0.46071451902389526,1.1246353387832642,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.1246353387832642,3,0,True,,,
2026-05-27 00:44:48,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,4,128,8,0.21130257844924927,1.1241602897644043,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.1241602897644043,4,0,True,,,
2026-05-27 00:44:48,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,5,128,8,0.13148045539855957,1.1237754821777344,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.1237754821777344,5,0,True,,,
2026-05-27 00:44:48,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,6,128,8,0.10632385313510895,1.122790813446045,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.122790813446045,6,0,True,,,
2026-05-27 00:44:48,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,7,128,8,0.07893547415733337,1.1210726499557495,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.1210726499557495,7,0,True,,,
2026-05-27 00:44:48,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,8,128,8,0.059590332210063934,1.1184839010238647,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.1184839010238647,8,0,True,,,
2026-05-27 00:44:48,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,9,128,8,0.05060061439871788,1.1148884296417236,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.1148884296417236,9,0,True,,,
2026-05-27 00:44:49,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,10,128,8,0.0363653227686882,1.110285997390747,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.110285997390747,10,0,True,,,
2026-05-27 00:44:49,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,11,128,8,0.030978528782725334,1.104344367980957,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.104344367980957,11,0,True,,,
2026-05-27 00:44:49,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,12,128,8,0.02722638100385666,1.0963737964630127,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.0963737964630127,12,0,True,,,
2026-05-27 00:44:49,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,13,128,8,0.022598307579755783,1.0854105949401855,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.0854105949401855,13,0,True,,,
2026-05-27 00:44:49,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,14,128,8,0.01989924907684326,1.0703939199447632,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.0703939199447632,14,0,True,,,
2026-05-27 00:44:49,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,15,128,8,0.017159976065158844,1.0510247945785522,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.0510247945785522,15,0,True,,,
2026-05-27 00:44:49,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,16,128,8,0.014446833170950413,1.0276410579681396,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.0276410579681396,16,0,True,,,
2026-05-27 00:44:50,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,17,128,8,0.014169624075293541,1.0001509189605713,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,1.0001509189605713,17,0,True,,,
2026-05-27 00:44:50,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,18,128,8,0.012396645732223988,0.9678507447242737,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,0.9678507447242737,18,0,True,,,
2026-05-27 00:44:50,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,19,128,8,0.011064726859331131,0.9300748705863953,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,0.9300748705863953,19,0,True,,,
2026-05-27 00:44:50,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,20,128,8,0.009510506875813007,0.885232150554657,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,0.885232150554657,20,0,True,,,
2026-05-27 00:44:50,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,21,128,8,0.008982473984360695,0.8335698246955872,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,0.8335698246955872,21,0,True,,,
2026-05-27 00:44:50,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,22,128,8,0.008493078872561455,0.7769807577133179,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,0.7769807577133179,22,0,True,,,
2026-05-27 00:44:50,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,23,128,8,0.007525239605456591,0.7187900543212891,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,0.7187900543212891,23,0,True,,,
2026-05-27 00:44:51,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,24,128,8,0.006619653198868036,0.6599919199943542,simulation,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,0.6599919199943542,24,0,True,,,
