timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 21:33:07,representation_ae_width_only,ae_width_only,1,45,8,0.17838675795957187,0.17765352939278473,representation,ae_width_only,cand_271_d8_w45,364,0.17765352939278473,1,0,True,0.9305501172522106,0.9321354193559491,,0.9498975921240598,0.23086490833942816
2026-05-30 21:33:20,representation_ae_width_only,ae_width_only,2,45,8,0.13564987800873837,0.15937140057202706,representation,ae_width_only,cand_271_d8_w45,364,0.15937140057202706,2,0,True,0.9457240592930445,0.938004509388823,,,
2026-05-30 21:33:31,representation_ae_width_only,ae_width_only,3,45,8,0.12986741068883514,0.1437608524535035,representation,ae_width_only,cand_271_d8_w45,364,0.1437608524535035,3,0,True,0.9479959553365891,0.9442522503915596,,,
2026-05-30 21:33:41,representation_ae_width_only,ae_width_only,4,45,8,0.12734210024689216,0.13855184795213207,representation,ae_width_only,cand_271_d8_w45,364,0.13855184795213207,4,0,True,0.9489791527721004,0.9455775287860794,,,
2026-05-30 21:34:40,representation_ae_width_only,ae_width_only,5,45,8,0.12324418049916475,0.13768007972776328,representation,ae_width_only,cand_271_d8_w45,364,0.13768007972776328,5,0,True,0.9511047524795078,0.9454742603397532,,0.9503795115402489,0.22804251802497025
2026-05-30 21:35:01,representation_ae_width_only,ae_width_only,6,45,8,0.12608684938598866,0.13569161158628085,representation,ae_width_only,cand_271_d8_w45,364,0.13569161158628085,6,0,True,0.9492674426109593,0.9464208877644102,,,
2026-05-30 21:35:25,representation_ae_width_only,ae_width_only,7,45,8,0.12175100795481132,0.13508611723758318,representation,ae_width_only,cand_271_d8_w45,364,0.13508611723758318,7,0,True,0.9514037994019061,0.9479527030515826,,,
2026-05-30 21:35:37,representation_ae_width_only,ae_width_only,8,45,8,0.12184567910562717,0.1384671291614719,representation,ae_width_only,cand_271_d8_w45,364,0.13508611723758318,7,1,False,0.9512015662313633,0.9450783979621693,,,
2026-05-30 21:35:48,representation_ae_width_only,ae_width_only,9,45,8,0.12275246781453535,0.13694921523710632,representation,ae_width_only,cand_271_d8_w45,364,0.13508611723758318,7,2,False,0.950967061810202,0.9462831965026419,,,
2026-05-30 21:36:32,representation_ae_width_only,ae_width_only,10,45,8,0.12078717241710456,0.14274775220777172,representation,ae_width_only,cand_271_d8_w45,364,0.13508611723758318,7,3,False,0.9518319313267787,0.9433916800055077,,0.949983649162665,0.22767194429547494
2026-05-30 21:36:49,representation_ae_width_only,ae_width_only,11,45,8,0.12503036667249054,0.13842340320134844,representation,ae_width_only,cand_271_d8_w45,364,0.13508611723758318,7,4,False,0.9500849809599622,0.9459045455327791,,,
2026-05-30 21:36:59,representation_ae_width_only,ae_width_only,12,45,8,0.12278569020741736,0.13487090231346363,representation,ae_width_only,cand_271_d8_w45,364,0.13487090231346363,12,0,True,0.9509498504765388,0.9479010688284195,,,
2026-05-30 21:37:23,representation_ae_width_only,ae_width_only,13,45,8,0.12155204535271835,0.1337907034745715,representation,ae_width_only,cand_271_d8_w45,364,0.1337907034745715,13,0,True,0.9512618058991846,0.947212612519578,,,
2026-05-30 21:37:38,representation_ae_width_only,ae_width_only,14,45,8,0.1214132556369697,0.14057024878276092,representation,ae_width_only,cand_271_d8_w45,364,0.1337907034745715,13,1,False,0.9513973451517824,0.9446481127691434,,,
2026-05-30 21:38:22,representation_ae_width_only,ae_width_only,15,45,8,0.12292165989548129,0.14213226365018441,representation,ae_width_only,cand_271_d8_w45,364,0.1337907034745715,13,2,False,0.9506830748047589,0.9448030154386328,,0.950878642364159,0.23000247958761857
2026-05-30 21:38:41,representation_ae_width_only,ae_width_only,16,45,8,0.12358379372643849,0.13558247570174833,representation,ae_width_only,cand_271_d8_w45,364,0.1337907034745715,13,3,False,0.9502958197973366,0.9474019380045093,,,
2026-05-30 21:38:58,representation_ae_width_only,ae_width_only,17,45,8,0.12236231522510518,0.13622963753983341,representation,ae_width_only,cand_271_d8_w45,364,0.1337907034745715,13,4,False,0.9512273832318582,0.9475912634894408,,,
2026-05-30 21:39:10,representation_ae_width_only,ae_width_only,18,45,8,0.1232610726429087,0.14269098891726426,representation,ae_width_only,cand_271_d8_w45,364,0.1337907034745715,13,5,False,0.9507519201394118,0.9434261028209497,,,
2026-05-30 21:39:22,representation_ae_width_only,ae_width_only,19,45,8,0.12476522295212279,0.1406494747408819,representation,ae_width_only,cand_271_d8_w45,364,0.1337907034745715,13,6,False,0.9498569307889245,0.9451472435930535,,,
2026-05-30 21:40:24,representation_ae_width_only,ae_width_only,20,45,8,0.122965342090451,0.13543317462216742,representation,ae_width_only,cand_271_d8_w45,364,0.1337907034745715,13,7,False,0.9509197306426281,0.9471093440732518,,0.9503278773170858,0.23033684552064151
2026-05-30 21:40:32,representation_ae_width_only,ae_width_only,21,45,8,0.12771138890711176,0.14053192241013648,representation,ae_width_only,cand_271_d8_w45,364,0.1337907034745715,13,8,False,0.9486284718487124,0.9450439751467272,,,
2026-05-30 21:40:40,representation_ae_width_only,ae_width_only,22,45,8,0.12234837358776944,0.13651214691655417,representation,ae_width_only,cand_271_d8_w45,364,0.1337907034745715,13,9,False,0.9508960650588413,0.9465241562107365,,,
2026-05-30 21:40:50,representation_ae_width_only,ae_width_only,23,45,8,0.12388722448563304,0.13894750782129134,representation,ae_width_only,cand_271_d8_w45,364,0.1337907034745715,13,10,False,0.9504700845506766,0.9449062838849589,,,
