timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 02:00:21,representation_ae_width_only,ae_width_only,1,9,6,0.7191554068100771,0.6264504559472868,representation,ae_width_only,cand_043_d6_w9,56,0.6264504559472868,1,0,True,0.722779200103268,0.7398839951119602,,0.8255795941550059,0.20872179609024114
2026-06-11 02:00:27,representation_ae_width_only,ae_width_only,2,9,6,0.6058376427125696,0.5998435801736348,representation,ae_width_only,cand_043_d6_w9,56,0.5998435801736348,2,0,True,0.7536197586110454,0.7557529130307568,,,
2026-06-11 02:00:32,representation_ae_width_only,ae_width_only,3,9,6,0.5823879229371256,0.5761189517167528,representation,ae_width_only,cand_043_d6_w9,56,0.5761189517167528,3,0,True,0.7607990361653149,0.7650987074232801,,,
2026-06-11 02:00:38,representation_ae_width_only,ae_width_only,4,9,6,0.5727055958517575,0.5682166694981311,representation,ae_width_only,cand_043_d6_w9,56,0.5682166694981311,4,0,True,0.7645059271530302,0.7674394588733412,,,
2026-06-11 02:00:47,representation_ae_width_only,ae_width_only,5,9,6,0.5676981356472693,0.5673339792273401,representation,ae_width_only,cand_043_d6_w9,56,0.5673339792273401,5,0,True,0.7657645059271531,0.7675599387273885,,0.8359236501953495,0.24420375468155417
2026-06-11 02:00:52,representation_ae_width_only,ae_width_only,6,9,6,0.5658585055534417,0.5631219563768401,representation,ae_width_only,cand_043_d6_w9,56,0.5631219563768401,6,0,True,0.7668617284481831,0.7686958916369769,,,
2026-06-11 02:00:58,representation_ae_width_only,ae_width_only,7,9,6,0.5628883152386502,0.560844013053713,representation,ae_width_only,cand_043_d6_w9,56,0.560844013053713,7,0,True,0.7682730578085669,0.770554723670849,,,
2026-06-11 02:01:04,representation_ae_width_only,ae_width_only,8,9,6,0.5614719958773261,0.5590710220060994,representation,ae_width_only,cand_043_d6_w9,56,0.5590710220060994,8,0,True,0.7693595232460575,0.7717595222113217,,,
2026-06-11 02:01:10,representation_ae_width_only,ae_width_only,9,9,6,0.5603544133026652,0.5627553704915421,representation,ae_width_only,cand_043_d6_w9,56,0.5590710220060994,8,1,False,0.7705019255179536,0.7684377205211614,,,
2026-06-11 02:01:18,representation_ae_width_only,ae_width_only,10,9,6,0.561464960281293,0.5620021771328808,representation,ae_width_only,cand_043_d6_w9,56,0.5590710220060994,8,2,False,0.7686431014823261,0.770503089447686,,0.8389700693619732,0.21757930348150153
