timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 03:50:47,representation_ae_width_only,ae_width_only,1,61,8,0.12137496156887652,0.14895016433877672,representation,ae_width_only,cand_477_d8_w61,492,0.14895016433877672,1,0,True,0.9529506680148878,0.9459561797559423,,0.9538906387153405,0.2340408163575602
2026-06-01 03:51:14,representation_ae_width_only,ae_width_only,2,61,8,0.0879342715195105,0.1191939772818331,representation,ae_width_only,cand_477_d8_w61,492,0.1191939772818331,2,0,True,0.964445687485209,0.9539766957539457,,,
2026-06-01 03:51:36,representation_ae_width_only,ae_width_only,3,61,8,0.08089677042471624,0.110854408522885,representation,ae_width_only,cand_477_d8_w61,492,0.110854408522885,3,0,True,0.967612572879241,0.9586065644309048,,,
2026-06-01 03:51:46,representation_ae_width_only,ae_width_only,4,61,8,0.08060443108750585,0.10057886162932524,representation,ae_width_only,cand_477_d8_w61,492,0.10057886162932524,4,0,True,0.9671801381209526,0.9612915440353866,,,
2026-06-01 03:52:27,representation_ae_width_only,ae_width_only,5,61,8,0.07738578005279034,0.10321000839484723,representation,ae_width_only,cand_477_d8_w61,492,0.10057886162932524,4,1,False,0.968800154902003,0.9613087554431077,,0.9547856319168345,0.2343993891089009
2026-06-01 03:52:52,representation_ae_width_only,ae_width_only,6,61,8,0.07485882359397783,0.10524437184453911,representation,ae_width_only,cand_477_d8_w61,492,0.10057886162932524,4,2,False,0.9701469417611497,0.9592433865165831,,,
2026-06-01 03:53:09,representation_ae_width_only,ae_width_only,7,61,8,0.07714171138807879,0.10348494339599862,representation,ae_width_only,cand_477_d8_w61,492,0.10057886162932524,4,3,False,0.9688819087369033,0.9602588595721244,,,
2026-06-01 03:53:30,representation_ae_width_only,ae_width_only,8,61,8,0.07590963270652494,0.1059424215987189,representation,ae_width_only,cand_477_d8_w61,492,0.10057886162932524,4,4,False,0.9694197629138788,0.9592433865165831,,,
2026-06-01 03:53:40,representation_ae_width_only,ae_width_only,9,61,8,0.07839864892696945,0.10673000107799795,representation,ae_width_only,cand_477_d8_w61,492,0.10057886162932524,4,5,False,0.9683311460596803,0.959604826078725,,,
2026-06-01 03:54:14,representation_ae_width_only,ae_width_only,10,61,8,0.07588874257642388,0.10757299736074194,representation,ae_width_only,cand_477_d8_w61,492,0.10057886162932524,4,6,False,0.9695832705836793,0.9587442556926731,,0.9534087192991515,0.2316125105136304
2026-06-01 03:54:22,representation_ae_width_only,ae_width_only,11,61,8,0.07953319901054322,0.10226310503595461,representation,ae_width_only,cand_477_d8_w61,492,0.10057886162932524,4,7,False,0.9675222133775091,0.9606891447651503,,,
2026-06-01 03:54:29,representation_ae_width_only,ae_width_only,12,61,8,0.07667272856775961,0.10396853481847032,representation,ae_width_only,cand_477_d8_w61,492,0.10057886162932524,4,8,False,0.9695445450829371,0.9598802086022615,,,
2026-06-01 03:54:42,representation_ae_width_only,ae_width_only,13,61,8,0.07761679267726085,0.10397991637968487,representation,ae_width_only,cand_477_d8_w61,492,0.10057886162932524,4,9,False,0.9688324261526216,0.960534242095661,,,
2026-06-01 03:54:53,representation_ae_width_only,ae_width_only,14,61,8,0.07644398715419584,0.10348736592751112,representation,ae_width_only,cand_477_d8_w61,492,0.10057886162932524,4,10,False,0.969260558077494,0.9611538527736183,,,
