timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.0030917369003038275,0.0018861396149724248,111,0.0018861396149724248,0,True,0.6952240601968875
2026-06-11 03:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.0023085683220373625,0.0017441198675773332,111,0.0017441198675773332,0,True,0.6789650924106794
2026-06-11 03:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.002249356568453656,0.0016578218877348273,111,0.0016578218877348273,0,True,0.6843780625809801
2026-06-11 03:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.002189777875037394,0.001583622902171117,111,0.001583622902171117,0,True,0.6962803717560831
2026-06-11 03:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.00215932409509842,0.001577083244130028,111,0.001577083244130028,0,True,0.7003790485035782
2026-06-11 03:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.0021071457682778293,0.001618723573360721,111,0.001618723573360721,0,True,0.6889982335895786
2026-06-11 03:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.0021697021799788104,0.0015752064960866626,111,0.0015752064960866626,0,True,0.6946366747596004
2026-06-11 03:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.0021052302605107345,0.001509978019928753,111,0.001509978019928753,0,True,0.7087656955243937
2026-06-11 03:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.0020052711269223614,0.0016020552451461892,111,0.0016020552451461892,0,True,0.6883439306059788
2026-06-11 03:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.002156019308942276,0.0016004746091476537,111,0.0016004746091476537,0,True,0.6926737466720061
2026-06-11 03:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.002160118683685839,0.0014327579647803418,111,0.0014327579647803418,0,True,0.7033797260966799
2026-06-11 03:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.002022728106899474,0.0015916528929182357,111,0.0015916528929182357,0,True,0.6956097342417847
2026-06-11 03:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.002154971788643641,0.0015128820338083078,111,0.0015128820338083078,0,True,0.6967715424890174
2026-06-11 03:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.002110787893872003,0.0016214357330070273,111,0.0016214357330070273,0,True,0.6897515988326932
2026-06-11 03:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.0022212899805352,0.0015503924018563412,111,0.0015503924018563412,0,True,0.6895407196394989
2026-06-11 03:26:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.0019945578141702934,0.0015552540193377903,111,0.0015552540193377903,0,True,0.684125636766981
2026-06-11 03:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.0022188928353696104,0.001567008145672802,111,0.001567008145672802,0,True,0.6787125083991714
2026-06-11 03:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.0021611803081557604,0.0015922480090339026,111,0.0015922480090339026,0,True,0.6723075569212434
2026-06-11 03:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.0021023664510906237,0.001526633270668057,111,0.001526633270668057,0,True,0.6819450844036912
2026-06-11 03:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.0019964347378725587,0.0014909816222683746,111,0.0014909816222683746,0,True,0.6881446247087766
2026-06-11 03:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.0019992505573597284,0.0015193971485545055,111,0.0015193971485545055,0,True,0.6920556026633999
