timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 08:44:38,representation_ae_width_only,ae_width_only,1,83,6,0.10178307369243991,0.10937551243300878,representation,ae_width_only,cand_489_d6_w83,503,0.10937551243300878,1,0,True,0.961543426346249,0.960551453503382,,0.9544069809469716,0.17727156303152786
2026-06-13 08:44:59,representation_ae_width_only,ae_width_only,2,83,6,0.06732306655935001,0.10207370298499402,representation,ae_width_only,cand_489_d6_w83,503,0.10207370298499402,2,0,True,0.9729287235644672,0.9620488459751123,,,
2026-06-13 08:45:22,representation_ae_width_only,ae_width_only,3,83,6,0.060963674918718284,0.10254524455388252,representation,ae_width_only,cand_489_d6_w83,503,0.10207370298499402,2,1,False,0.975680385533874,0.9622209600523227,,,
2026-06-13 08:45:44,representation_ae_width_only,ae_width_only,4,83,6,0.060654747579308874,0.09714601427286915,representation,ae_width_only,cand_489_d6_w83,503,0.09714601427286915,4,0,True,0.9755469976979841,0.9644928658714996,,,
2026-06-13 08:47:14,representation_ae_width_only,ae_width_only,5,83,6,0.0609367839697588,0.09604716756531947,representation,ae_width_only,cand_489_d6_w83,503,0.09604716756531947,5,0,True,0.9754867580301628,0.964647768540989,,0.9552847627407446,0.16080897428238666
2026-06-13 08:47:35,representation_ae_width_only,ae_width_only,6,83,6,0.05828481593879831,0.09812659409653555,representation,ae_width_only,cand_489_d6_w83,503,0.09604716756531947,5,1,False,0.9766506744691379,0.9638732551935423,,,
2026-06-13 08:47:56,representation_ae_width_only,ae_width_only,7,83,6,0.05884738201924454,0.09374941865453863,representation,ae_width_only,cand_489_d6_w83,503,0.09374941865453863,7,0,True,0.9764441384651793,0.9659558355277879,,,
2026-06-13 08:48:18,representation_ae_width_only,ae_width_only,8,83,6,0.05880498513952851,0.09839719198060051,representation,ae_width_only,cand_489_d6_w83,503,0.09374941865453863,7,1,False,0.9764118672145607,0.9643723860174523,,,
2026-06-13 08:48:40,representation_ae_width_only,ae_width_only,9,83,6,0.05863658582914671,0.09795778849464332,representation,ae_width_only,cand_489_d6_w83,503,0.09374941865453863,7,2,False,0.9765194380499559,0.9644240202406155,,,
2026-06-13 08:50:10,representation_ae_width_only,ae_width_only,10,83,6,0.05978577815850444,0.09587982719118868,representation,ae_width_only,cand_489_d6_w83,503,0.09374941865453863,7,3,False,0.9760009466233515,0.9653706476652726,,0.9548372661399976,0.15829080543507446
2026-06-13 08:50:33,representation_ae_width_only,ae_width_only,11,83,6,0.05947795275671137,0.09858630633240725,representation,ae_width_only,cand_489_d6_w83,503,0.09374941865453863,7,4,False,0.9760030980400594,0.9649059396568045,,,
2026-06-13 08:50:54,representation_ae_width_only,ae_width_only,12,83,6,0.06048002403902465,0.09683382552481874,representation,ae_width_only,cand_489_d6_w83,503,0.09374941865453863,7,5,False,0.9758826187044168,0.9651468993648991,,,
2026-06-13 08:51:15,representation_ae_width_only,ae_width_only,13,83,6,0.05953550341313012,0.0981416071701921,representation,ae_width_only,cand_489_d6_w83,503,0.09374941865453863,7,6,False,0.9760224607904305,0.9647510369873152,,,
2026-06-13 08:51:37,representation_ae_width_only,ae_width_only,14,83,6,0.05847032139980353,0.09547829823523421,representation,ae_width_only,cand_489_d6_w83,503,0.09374941865453863,7,7,False,0.9764850153826294,0.9646821913564311,,,
2026-06-13 08:53:05,representation_ae_width_only,ae_width_only,15,83,6,0.05890564263099078,0.09546160605466768,representation,ae_width_only,cand_489_d6_w83,503,0.09374941865453863,7,8,False,0.9762935392956261,0.9654222818884357,,0.955026591624929,0.17794792115680694
2026-06-13 08:53:27,representation_ae_width_only,ae_width_only,16,83,6,0.060466866051290785,0.09697335679197872,representation,ae_width_only,cand_489_d6_w83,503,0.09374941865453863,7,9,False,0.9757277167014479,0.9653706476652726,,,
2026-06-13 08:53:49,representation_ae_width_only,ae_width_only,17,83,6,0.06015784823332321,0.09916664047680575,representation,ae_width_only,cand_489_d6_w83,503,0.09374941865453863,7,10,False,0.9756889912007056,0.9638388323781002,,,
