timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 17:33:24,representation_ae_width_only,ae_width_only,1,119,5,0.08599419865892434,0.10458936383043192,representation,ae_width_only,cand_588_d5_w119,601,0.10458936383043192,1,0,True,0.9695789677502635,0.9638732551935423,,0.9530472797370096,0.13790534315793185
2026-06-01 17:33:31,representation_ae_width_only,ae_width_only,2,119,5,0.04661532937478546,0.09724982475742937,representation,ae_width_only,cand_588_d5_w119,601,0.09724982475742937,2,0,True,0.9815774187302339,0.9669368857678869,,,
2026-06-01 17:33:40,representation_ae_width_only,ae_width_only,3,119,5,0.041613794351696896,0.09005830431276976,representation,ae_width_only,cand_588_d5_w119,601,0.09005830431276976,3,0,True,0.983464211183064,0.9686580265399907,,,
2026-06-01 17:33:45,representation_ae_width_only,ae_width_only,4,119,5,0.039940635333612036,0.09139972240578068,representation,ae_width_only,cand_588_d5_w119,601,0.09005830431276976,3,1,False,0.9842021471138744,0.9676253420767285,,,
2026-06-01 17:34:25,representation_ae_width_only,ae_width_only,5,119,5,0.03884433097134746,0.09170738778415558,representation,ae_width_only,cand_588_d5_w119,601,0.09005830431276976,3,2,False,0.9845829478711732,0.9685031238705014,,0.9530128569215676,0.13614775110431368
2026-06-01 17:34:38,representation_ae_width_only,ae_width_only,6,119,5,0.04000117157860561,0.09115285020463243,representation,ae_width_only,cand_588_d5_w119,601,0.09005830431276976,3,3,False,0.9840343366106581,0.9690538889175746,,,
2026-06-01 17:34:46,representation_ae_width_only,ae_width_only,7,119,5,0.040775393815965004,0.09650954937021226,representation,ae_width_only,cand_588_d5_w119,601,0.09005830431276976,3,4,False,0.9838278006066995,0.9665582347980242,,,
2026-06-01 17:34:53,representation_ae_width_only,ae_width_only,8,119,5,0.04068951175584663,0.09293570128400278,representation,ae_width_only,cand_588_d5_w119,601,0.09005830431276976,3,5,False,0.9840300337772423,0.9685031238705014,,,
2026-06-01 17:34:58,representation_ae_width_only,ae_width_only,9,119,5,0.04111551563831041,0.0916736349889203,representation,ae_width_only,cand_588_d5_w119,601,0.09005830431276976,3,6,False,0.983862223274026,0.9677458219307757,,,
2026-06-01 17:35:42,representation_ae_width_only,ae_width_only,10,119,5,0.04113454047530144,0.0903700259688793,representation,ae_width_only,cand_588_d5_w119,601,0.09005830431276976,3,7,False,0.9840321851939502,0.9685891809091065,,0.9523932462436102,0.13563006836957137
2026-06-01 17:35:53,representation_ae_width_only,ae_width_only,11,119,5,0.03713986590962764,0.08950901011553601,representation,ae_width_only,cand_588_d5_w119,601,0.08950901011553601,11,0,True,0.9854908457219079,0.9694325398874374,,,
2026-06-01 17:36:00,representation_ae_width_only,ae_width_only,12,119,5,0.038558577663409616,0.09230052758667305,representation,ae_width_only,cand_588_d5_w119,601,0.08950901011553601,11,1,False,0.9848368150427056,0.9682793755701279,,,
2026-06-01 17:36:08,representation_ae_width_only,ae_width_only,13,119,5,0.03784343587642041,0.09238142536436657,representation,ae_width_only,cand_588_d5_w119,601,0.08950901011553601,11,2,False,0.9852133129665885,0.967866301784823,,,
2026-06-01 17:36:22,representation_ae_width_only,ae_width_only,14,119,5,0.03881268032184169,0.09311735490284918,representation,ae_width_only,cand_588_d5_w119,601,0.08950901011553601,11,3,False,0.9850519567134959,0.9679523588234281,,,
2026-06-01 17:36:50,representation_ae_width_only,ae_width_only,15,119,5,0.039560540443382995,0.09603876696946306,representation,ae_width_only,cand_588_d5_w119,601,0.08950901011553601,11,4,False,0.9843742604505067,0.9671089998450974,,0.9529956455138465,0.1372048826253679
2026-06-01 17:37:00,representation_ae_width_only,ae_width_only,16,119,5,0.040290312380603974,0.09684126674926326,representation,ae_width_only,cand_588_d5_w119,601,0.08950901011553601,11,5,False,0.9842193584475377,0.9667991945061186,,,
2026-06-01 17:37:07,representation_ae_width_only,ae_width_only,17,119,5,0.039811642389111446,0.09525319930108364,representation,ae_width_only,cand_588_d5_w119,601,0.08950901011553601,11,6,False,0.9843914717841699,0.9676081306690074,,,
2026-06-01 17:37:18,representation_ae_width_only,ae_width_only,18,119,5,0.041004231761777844,0.0917888907417051,representation,ae_width_only,cand_588_d5_w119,601,0.08950901011553601,11,7,False,0.983640627353112,0.9680039930465912,,,
2026-06-01 17:37:26,representation_ae_width_only,ae_width_only,19,119,5,0.04059876383975652,0.09248636570451338,representation,ae_width_only,cand_588_d5_w119,601,0.08950901011553601,11,8,False,0.9839203115251393,0.9685719695013855,,,
2026-06-01 17:38:13,representation_ae_width_only,ae_width_only,20,119,5,0.04025779925548849,0.0901853740176831,representation,ae_width_only,cand_588_d5_w119,601,0.08950901011553601,11,9,False,0.9839504313590499,0.9687268721708748,,0.9526686287671469,0.1358508972103405
2026-06-01 17:38:23,representation_ae_width_only,ae_width_only,21,119,5,0.038414994064592735,0.09201817492592185,representation,ae_width_only,cand_588_d5_w119,601,0.08950901011553601,11,10,False,0.9851035907144855,0.9679523588234281,,,
