timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:55:23,representation_ae_alt_depth,ae_alt_depth,1,58,6,0.22325170551888573,0.19064016026299813,representation,ae_alt_depth,cand_344_d6_w58,352,0.19064016026299813,1,0,True,0.9155698027150879,0.9255434501987918,,0.9505172028020171
2026-05-18 11:55:25,representation_ae_alt_depth,ae_alt_depth,2,58,6,0.15192308471349603,0.16176896026229037,representation,ae_alt_depth,cand_344_d6_w58,352,0.16176896026229037,2,0,True,0.9390632731653794,0.936231734393556,,
2026-05-18 11:55:28,representation_ae_alt_depth,ae_alt_depth,3,58,6,0.14061365832827188,0.1552956887296743,representation,ae_alt_depth,cand_344_d6_w58,352,0.1552956887296743,3,0,True,0.9438501753404617,0.9392265193370166,,
2026-05-18 11:55:30,representation_ae_alt_depth,ae_alt_depth,4,58,6,0.13925571701979103,0.15508008232057363,representation,ae_alt_depth,cand_344_d6_w58,352,0.15508008232057363,4,0,True,0.9445214173533272,0.9397084387532056,,
2026-05-18 11:55:35,representation_ae_alt_depth,ae_alt_depth,5,58,6,0.13979162007127216,0.1541337090314878,representation,ae_alt_depth,cand_344_d6_w58,352,0.1541337090314878,5,0,True,0.9439061121748672,0.9404657406929313,,0.9502246088707595
2026-05-18 11:55:37,representation_ae_alt_depth,ae_alt_depth,6,58,6,0.13559854100689245,0.15153852994424627,representation,ae_alt_depth,cand_344_d6_w58,352,0.15153852994424627,6,0,True,0.9464662980572707,0.9411369855940518,,
2026-05-18 11:55:40,representation_ae_alt_depth,ae_alt_depth,7,58,6,0.13879161461482797,0.14867842469686723,representation,ae_alt_depth,cand_344_d6_w58,352,0.14867842469686723,7,0,True,0.9446031711882275,0.9438047537908125,,
2026-05-18 11:55:42,representation_ae_alt_depth,ae_alt_depth,8,58,6,0.1347044947171426,0.150197712492086,representation,ae_alt_depth,cand_344_d6_w58,352,0.14867842469686723,7,1,False,0.9462769733869754,0.9427032236966661,,
2026-05-18 11:55:45,representation_ae_alt_depth,ae_alt_depth,9,58,6,0.1339059764112951,0.1478945776265951,representation,ae_alt_depth,cand_344_d6_w58,352,0.1478945776265951,9,0,True,0.9465502033088788,0.9427720693275503,,
2026-05-18 11:55:49,representation_ae_alt_depth,ae_alt_depth,10,58,6,0.1343458104564089,0.15341199363888205,representation,ae_alt_depth,cand_344_d6_w58,352,0.1478945776265951,9,1,False,0.9465975344764528,0.9404141064697682,,0.9509130651796011
2026-05-18 11:55:52,representation_ae_alt_depth,ae_alt_depth,11,58,6,0.13621515703993525,0.1598034154018029,representation,ae_alt_depth,cand_344_d6_w58,352,0.1478945776265951,9,2,False,0.9454766463716358,0.9367824994406293,,
2026-05-18 11:55:54,representation_ae_alt_depth,ae_alt_depth,12,58,6,0.13798597702690282,0.15657414540750278,representation,ae_alt_depth,cand_344_d6_w58,352,0.1478945776265951,9,3,False,0.9448527355263441,0.9390371938520852,,
2026-05-18 11:55:57,representation_ae_alt_depth,ae_alt_depth,13,58,6,0.13630590260301978,0.15055327291791365,representation,ae_alt_depth,cand_344_d6_w58,352,0.1478945776265951,9,4,False,0.9454809492050515,0.9416189050102408,,
2026-05-18 11:55:59,representation_ae_alt_depth,ae_alt_depth,14,58,6,0.13477868640787777,0.15298321623429462,representation,ae_alt_depth,cand_344_d6_w58,352,0.1478945776265951,9,5,False,0.9463070932208859,0.9403968950620472,,
