timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 11:20:51,classification_stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,1,2,8,2.0680781429204433,2.001053196536791,classification,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,2.001053196536791,1,0,True,0.021174243239172996,0.022805115230374692,
2026-06-17 11:21:47,classification_stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,2,2,8,1.9133095395069792,1.7918361855099811,classification,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.7918361855099811,2,0,True,0.22578257782749941,0.3147794358100549,
2026-06-17 11:22:40,classification_stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,3,2,8,1.630880297215413,1.3686190939112084,classification,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.3686190939112084,3,0,True,0.44762591166283,0.4703189273850708,
2026-06-17 11:23:33,classification_stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,4,2,8,1.2142282353459843,1.085548630378486,classification,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.085548630378486,4,0,True,0.5335986747273079,0.6136727422935921,
2026-06-17 11:24:19,classification_stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,5,2,8,1.0369120834713992,1.004331398223842,classification,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.004331398223842,5,0,True,0.626671112927863,0.6341198946661848,
2026-06-17 11:25:13,classification_stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,6,2,8,0.9848575074743331,0.965690416147191,classification,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,0.965690416147191,6,0,True,0.6356812461005572,0.6343092201511161,
2026-06-17 11:25:59,classification_stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,7,2,8,0.9554224194869643,0.9435965172789109,classification,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,0.9435965172789109,7,0,True,0.6360469869409006,0.638371112373281,
2026-06-17 11:26:53,classification_stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,8,2,8,0.9352365034648995,0.9254214295532385,classification,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,0.9254214295532385,8,0,True,0.6390137905810976,0.6398857162527323,
2026-06-17 11:27:40,classification_stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,9,2,8,0.9196165188921623,0.9112186698685336,classification,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,0.9112186698685336,9,0,True,0.6406682300294744,0.6410733033854839,
2026-06-17 11:28:34,classification_stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,10,2,8,0.9062565117642908,0.8980692368432193,classification,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,0.8980692368432193,10,0,True,0.6418859318861471,0.6422953133336775,
2026-06-17 11:29:34,classification_stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,11,2,8,0.8934268394734973,0.8863818719863842,classification,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,0.8863818719863842,11,0,True,0.6416836987156043,0.6431903065351715,
2026-06-17 11:30:21,classification_stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,12,2,8,0.8831136896027512,0.8772224121835585,classification,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,0.8772224121835585,12,0,True,0.640853251866354,0.6392144713516118,
2026-06-17 11:31:18,classification_stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,13,2,8,0.874347129281223,0.870168169620589,classification,stl_ablation_r05_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,0.870168169620589,13,0,True,0.639818420429853,0.6395759109137537,
