timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.007499854952140257,0.003881344571709633,136,0.003881344571709633,0,True
2026-06-15 07:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.003521420703226224,0.005230245646089315,136,0.005230245646089315,0,True
2026-06-15 07:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0038195672962099835,0.0032441834919154644,136,0.0032441834919154644,0,True
2026-06-15 07:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0023829173621569954,0.003491792595013976,136,0.003491792595013976,0,True
2026-06-15 07:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0029338204537431686,0.0025352516677230597,136,0.0025352516677230597,0,True
2026-06-15 07:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0021377745887188803,0.002932030474767089,136,0.002932030474767089,0,True
2026-06-15 07:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.002474860311215094,0.003486724803224206,136,0.003486724803224206,0,True
2026-06-15 07:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0024931320885391256,0.003062564879655838,136,0.003062564879655838,0,True
2026-06-15 07:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0027693057375916736,0.002510997001081705,136,0.002510997001081705,0,True
2026-06-15 07:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0022578006650884313,0.002369981026276946,136,0.002369981026276946,0,True
2026-06-15 07:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0017959644962481202,0.002667937660589814,136,0.002667937660589814,0,True
2026-06-15 07:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0019173427812516862,0.0038822537753731012,136,0.0038822537753731012,0,True
2026-06-15 07:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0018418403206999566,0.004360523074865341,136,0.004360523074865341,0,True
2026-06-15 07:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0022032325864000638,0.002318520098924637,136,0.002318520098924637,0,True
2026-06-15 07:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0016570370630794313,0.002282157074660063,136,0.002282157074660063,0,True
2026-06-15 07:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0018533096285970059,0.002191785257309675,136,0.002191785257309675,0,True
2026-06-15 07:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0016469164930154071,0.0026308700907975435,136,0.0026308700907975435,0,True
2026-06-15 07:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0037126374975128404,0.002604880603030324,136,0.002604880603030324,0,True
2026-06-15 07:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0028157165642221306,0.0026114308275282383,136,0.0026114308275282383,0,True
2026-06-15 07:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.003212442557289547,0.0024131571408361197,136,0.0024131571408361197,0,True
2026-06-15 07:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0017954748622033485,0.003276154398918152,136,0.003276154398918152,0,True
2026-06-15 07:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0018369242451478575,0.0030106634367257357,136,0.0030106634367257357,0,True
2026-06-15 07:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.002453188705637098,0.00216956390067935,136,0.00216956390067935,0,True
2026-06-15 07:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.0028858175947937335,0.002476975554600358,136,0.002476975554600358,0,True
2026-06-15 07:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.001578035925482508,0.0024636457674205303,136,0.0024636457674205303,0,True
2026-06-15 07:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,2,0.002587745593573768,0.002785762771964073,136,0.002785762771964073,0,True
