timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 23:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.019297156186801584,0.016558713530828755,119,0.016558713530828755,0,True
2026-06-13 23:54:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017968894284145536,0.01667133394076519,119,0.01667133394076519,0,True
2026-06-13 23:54:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017705519507340745,0.016549982404918295,119,0.016549982404918295,0,True
2026-06-13 23:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017994961737058834,0.016562654275610437,119,0.016562654275610437,0,True
2026-06-13 23:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017564507473090813,0.016476073927041323,119,0.016476073927041323,0,True
2026-06-13 23:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.01761079941268141,0.016549543060815138,119,0.016549543060815138,0,True
2026-06-13 23:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.01756208612925022,0.016472976814132012,119,0.016472976814132012,0,True
2026-06-13 23:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.01758742349034399,0.016455446774607512,119,0.016455446774607512,0,True
2026-06-13 23:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.01752414985539383,0.016426442025870156,119,0.016426442025870156,0,True
2026-06-13 23:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.01755904244651998,0.016406709513817758,119,0.016406709513817758,0,True
2026-06-13 23:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.01747136751367713,0.01640414942861705,119,0.01640414942861705,0,True
2026-06-13 23:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017483721473555112,0.016382045683885186,119,0.016382045683885186,0,True
2026-06-13 23:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.01746571777110225,0.01645442841407876,119,0.01645442841407876,0,True
2026-06-13 23:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017423833599328722,0.016354403186885896,119,0.016354403186885896,0,True
2026-06-13 23:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017471171056496735,0.016315182907063547,119,0.016315182907063547,0,True
2026-06-13 23:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017396365024853266,0.016264766990109758,119,0.016264766990109758,0,True
2026-06-13 23:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017428330762732144,0.016326370213986544,119,0.016326370213986544,0,True
2026-06-13 23:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017485110210428506,0.01635163837739219,119,0.01635163837739219,0,True
2026-06-13 23:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.01733667798240458,0.016303781992818105,119,0.016303781992818105,0,True
2026-06-13 23:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.01740097726834955,0.016293440138672143,119,0.016293440138672143,0,True
2026-06-13 23:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017221358666542178,0.0162356996100615,119,0.0162356996100615,0,True
2026-06-13 23:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017354069993440722,0.016230317259203233,119,0.016230317259203233,0,True
2026-06-13 23:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017334206871792074,0.01624633804863486,119,0.01624633804863486,0,True
2026-06-13 23:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.01742818221471171,0.016232056118805283,119,0.016232056118805283,0,True
2026-06-13 23:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.01731121069578263,0.016217521751171488,119,0.016217521751171488,0,True
2026-06-13 23:56:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.01731346751085197,0.01629921642421642,119,0.01629921642421642,0,True
2026-06-13 23:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017387689743148926,0.016210561635520607,119,0.016210561635520607,0,True
2026-06-13 23:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.01730474427636392,0.01625321613115054,119,0.01625321613115054,0,True
2026-06-13 23:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017346140486233817,0.016201249437128997,119,0.016201249437128997,0,True
2026-06-13 23:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.017275248262378452,0.016380955852199217,119,0.016380955852199217,0,True
2026-06-13 23:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,1,0.01731157651327895,0.016215364601983008,119,0.016215364601983008,0,True
