timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:02:26,representation_ae_depth_to_width,ae_depth_to_width,1,41,10,0.26904741938648236,0.223921618214259,representation,ae_depth_to_width,cand_396_d10_w41,408,0.223921618214259,1,0,True,0.9025020976312902,0.9153887196433796,,0.9455258945629162
2026-05-19 09:02:28,representation_ae_depth_to_width,ae_depth_to_width,2,41,10,0.1877344700563221,0.18618570690842287,representation,ae_depth_to_width,cand_396_d10_w41,408,0.18618570690842287,2,0,True,0.926055807749403,0.9272301681554534,,
2026-05-19 09:02:31,representation_ae_depth_to_width,ae_depth_to_width,3,41,10,0.17540894747299746,0.18110419195213653,representation,ae_depth_to_width,cand_396_d10_w41,408,0.18110419195213653,3,0,True,0.9300617456595168,0.9282628526187157,,
2026-05-19 09:02:33,representation_ae_depth_to_width,ae_depth_to_width,4,41,10,0.16757405623711852,0.1722554300368377,representation,ae_depth_to_width,cand_396_d10_w41,408,0.1722554300368377,4,0,True,0.9327918934618447,0.9334951205659111,,
2026-05-19 09:02:37,representation_ae_depth_to_width,ae_depth_to_width,5,41,10,0.16391705329318776,0.17124573424363868,representation,ae_depth_to_width,cand_396_d10_w41,408,0.17124573424363868,5,0,True,0.934586174996235,0.9322386878022754,,0.9497082666391284
2026-05-19 09:02:40,representation_ae_depth_to_width,ae_depth_to_width,6,41,10,0.16334970551699324,0.16738920216121206,representation,ae_depth_to_width,cand_396_d10_w41,408,0.16738920216121206,6,0,True,0.9343559734084895,0.934837610368152,,
2026-05-19 09:02:42,representation_ae_depth_to_width,ae_depth_to_width,7,41,10,0.16066476382039935,0.17135853791918676,representation,ae_depth_to_width,cand_396_d10_w41,408,0.16738920216121206,6,1,False,0.9359437189389213,0.9323591676563227,,
2026-05-19 09:02:45,representation_ae_depth_to_width,ae_depth_to_width,8,41,10,0.16072790657405006,0.17311620363045127,representation,ae_depth_to_width,cand_396_d10_w41,408,0.16738920216121206,6,2,False,0.9353865020115746,0.9314469630471076,,
2026-05-19 09:02:47,representation_ae_depth_to_width,ae_depth_to_width,9,41,10,0.16115196295385043,0.16637284840962532,representation,ae_depth_to_width,cand_396_d10_w41,408,0.16637284840962532,9,0,True,0.9353219595103376,0.9348892445913152,,
2026-05-19 09:02:51,representation_ae_depth_to_width,ae_depth_to_width,10,41,10,0.1597835402339854,0.1712915614362477,representation,ae_depth_to_width,cand_396_d10_w41,408,0.16637284840962532,9,1,False,0.9356683376003098,0.931119946300408,,0.9493468270769866
2026-05-19 09:02:54,representation_ae_depth_to_width,ae_depth_to_width,11,41,10,0.16014159925730662,0.1669239446425142,representation,ae_depth_to_width,cand_396_d10_w41,408,0.16637284840962532,9,2,False,0.9358598136873131,0.9347171305141048,,
2026-05-19 09:02:56,representation_ae_depth_to_width,ae_depth_to_width,12,41,10,0.15891813628356455,0.17268339063179036,representation,ae_depth_to_width,cand_396_d10_w41,408,0.16637284840962532,9,3,False,0.9366665949527764,0.9318256140169704,,
2026-05-19 09:02:58,representation_ae_depth_to_width,ae_depth_to_width,13,41,10,0.1633282484393689,0.17374121661859276,representation,ae_depth_to_width,cand_396_d10_w41,408,0.16637284840962532,9,4,False,0.9344205159097265,0.9306036040687767,,
2026-05-19 09:03:01,representation_ae_depth_to_width,ae_depth_to_width,14,41,10,0.15851400211228708,0.1721367829538057,representation,ae_depth_to_width,cand_396_d10_w41,408,0.16637284840962532,9,5,False,0.9362406144446118,0.9316362885320391,,
