timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 14:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00738876865688552,0.007058688060975321,539,0.007058688060975321,0,True
2026-06-11 14:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007153821726513782,0.006898917937799869,539,0.006898917937799869,0,True
2026-06-11 14:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007089577345151283,0.006979692308095137,539,0.006979692308095137,0,True
2026-06-11 14:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007128295592182828,0.00696410006914822,539,0.00696410006914822,0,True
2026-06-11 14:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0070602381206627,0.006891778391244111,539,0.006891778391244111,0,True
2026-06-11 14:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0070651738946653775,0.006974467712999769,539,0.006974467712999769,0,True
2026-06-11 14:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007254236693855502,0.007117500972426305,539,0.007117500972426305,0,True
2026-06-11 14:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007126035231537728,0.007056714388056524,539,0.007056714388056524,0,True
2026-06-11 14:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007080066514270128,0.006969397550105137,539,0.006969397550105137,0,True
2026-06-11 14:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007085812329858544,0.0070163595585901045,539,0.0070163595585901045,0,True
2026-06-11 14:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0070366320964822164,0.006898591003278336,539,0.006898591003278336,0,True
2026-06-11 14:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00703790634235368,0.006842787015793432,539,0.006842787015793432,0,True
