timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019611140885646503,0.0011692847548764763,462,0.0011692847548764763,0,True,0.6584364765570032
2026-06-14 22:50:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010905306671941141,0.0008622908209869454,462,0.0008622908209869454,0,True,0.6824072220663623
2026-06-14 22:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010026141939362971,0.000783484764236025,462,0.000783484764236025,0,True,0.6788709017413914
2026-06-14 22:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010885360702115633,0.0009110106766869442,462,0.0009110106766869442,0,True,0.6851119108443134
2026-06-14 22:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011282270374711144,0.0009108511285969414,462,0.0009108511285969414,0,True,0.6771217042295128
2026-06-14 22:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011022879096583159,0.0008854925884324814,462,0.0008854925884324814,0,True,0.6516236912629457
2026-06-14 22:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010575095753340732,0.0008440590102711013,462,0.0008440590102711013,0,True,0.6677341830322266
2026-06-14 22:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.000983051748493761,0.0008432207543176286,462,0.0008432207543176286,0,True,0.6710789063990936
2026-06-14 22:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010519137358258168,0.000738743656285591,462,0.000738743656285591,0,True,0.668375920795937
2026-06-14 22:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009258590307556343,0.0007407915301967499,462,0.0007407915301967499,0,True,0.6831853885963739
2026-06-14 22:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010511635963740263,0.0008814117839661339,462,0.0008814117839661339,0,True,0.6945831019386449
2026-06-14 22:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001034504510633499,0.0007414511779732094,462,0.0007414511779732094,0,True,0.6673037575911809
2026-06-14 22:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010761553725201125,0.0006664117236734726,462,0.0006664117236734726,0,True,0.6691074484038761
2026-06-14 22:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009862959366625614,0.0007369304223089641,462,0.0007369304223089641,0,True,0.6699539460514906
2026-06-14 22:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009975506107969033,0.0008452483617607662,462,0.0008452483617607662,0,True,0.6311481340883209
2026-06-14 22:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010733179365744645,0.0008816008344918629,462,0.0008816008344918629,0,True,0.6457919875957231
2026-06-14 22:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010332407936679334,0.0006753893270182634,462,0.0006753893270182634,0,True,0.6554774361655382
2026-06-14 22:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009646288070786882,0.0007673496389626861,462,0.0007673496389626861,0,True,0.6703705636567294
2026-06-14 22:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010842341716694852,0.0009827874935672144,462,0.0009827874935672144,0,True,0.6886196274011323
