timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.013754590330491,1.0126149771615718,69,1.0126149771615718,0,True
2026-06-12 21:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0019693069707707,1.009191328477015,69,1.009191328477015,0,True
2026-06-12 21:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0007813967658423,1.0086924893199773,69,1.0086924893199773,0,True
2026-06-12 21:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0004167108508992,1.0084438919282424,69,1.0084438919282424,0,True
2026-06-12 21:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002285092169512,1.0083046947671932,69,1.0083046947671932,0,True
2026-06-12 21:00:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001332004787216,1.008239167602158,69,1.008239167602158,0,True
2026-06-12 21:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000775723815265,1.0082062762960613,69,1.0082062762960613,0,True
2026-06-12 21:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000543498666692,1.0081842878573064,69,1.0081842878573064,0,True
2026-06-12 21:01:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000037721976061,1.0081784330451162,69,1.0081784330451162,0,True
2026-06-12 21:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000264365107654,1.0081782639688335,69,1.0081782639688335,0,True
2026-06-12 21:01:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000205372264208,1.0081687145519498,69,1.0081687145519498,0,True
2026-06-12 21:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000175293876177,1.0081711562065037,69,1.0081711562065037,0,True
2026-06-12 21:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000151173008363,1.0081644315148888,69,1.0081644315148888,0,True
2026-06-12 21:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000109286170924,1.0081654243983327,69,1.0081654243983327,0,True
2026-06-12 21:01:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000096814916224,1.0081642112143736,69,1.0081642112143736,0,True
2026-06-12 21:01:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000072812411351,1.0081584550897726,69,1.0081584550897726,0,True
2026-06-12 21:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000069329979748,1.0081603473610494,69,1.0081603473610494,0,True
2026-06-12 21:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000004612322593,1.0081631574398313,69,1.0081631574398313,0,True
