timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.004362347968623887,0.0012003261363133788,537,0.0012003261363133788,0,True
2026-06-15 08:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0036953155873180907,0.0017961898120120168,537,0.0017961898120120168,0,True
2026-06-15 08:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.004096835224921707,0.0013293108204379678,537,0.0013293108204379678,0,True
2026-06-15 08:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0017647010722295056,0.000878727703820914,537,0.000878727703820914,0,True
2026-06-15 08:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0020027745442010116,0.0011272130068391562,537,0.0011272130068391562,0,True
2026-06-15 08:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.001129603261794072,0.0009112168336287141,537,0.0009112168336287141,0,True
2026-06-15 08:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.00229967855523492,0.0005617481074295938,537,0.0005617481074295938,0,True
2026-06-15 08:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0010880347426580048,0.0004465608508326113,537,0.0004465608508326113,0,True
2026-06-15 08:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0009099732377826301,0.0006917102728039026,537,0.0006917102728039026,0,True
2026-06-15 08:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.001638929927139543,0.0004279052373021841,537,0.0004279052373021841,0,True
2026-06-15 08:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0012388337193040696,0.0010767292696982622,537,0.0010767292696982622,0,True
2026-06-15 08:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0009456776119064713,0.0008162500453181565,537,0.0008162500453181565,0,True
2026-06-15 08:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.000718235820978555,0.0002932415227405727,537,0.0002932415227405727,0,True
2026-06-15 08:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0016255450189969134,0.00038028479320928454,537,0.00038028479320928454,0,True
2026-06-15 08:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0016905037685551918,0.0004934560274705291,537,0.0004934560274705291,0,True
2026-06-15 08:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0014016154434716025,0.0002674785500857979,537,0.0002674785500857979,0,True
2026-06-15 08:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.000499443436680405,0.0004362704057712108,537,0.0004362704057712108,0,True
2026-06-15 08:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.00109095289845691,0.000463091884739697,537,0.000463091884739697,0,True
2026-06-15 08:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0008384124206671447,0.0004941957304254174,537,0.0004941957304254174,0,True
2026-06-15 08:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0009792340113266998,0.0003652236482594162,537,0.0003652236482594162,0,True
2026-06-15 08:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0006091041865401229,0.00021644019579980522,537,0.00021644019579980522,0,True
2026-06-15 08:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.001716738695354569,0.00022769397764932364,537,0.00022769397764932364,0,True
2026-06-15 08:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0009509226368864739,0.0002638867008499801,537,0.0002638867008499801,0,True
