timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.3721092767840208,0.376461386680603,251,0.376461386680603,0,True
2026-06-15 07:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.3569142672904702,0.37515389919281006,251,0.37515389919281006,0,True
2026-06-15 07:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.3421424057248027,0.3958710730075836,251,0.3958710730075836,0,True
2026-06-15 07:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.3397587695440581,0.40162456035614014,251,0.40162456035614014,0,True
2026-06-15 07:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.321948716806811,0.39557111263275146,251,0.39557111263275146,0,True
2026-06-15 07:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.32388665145912837,0.39192938804626465,251,0.39192938804626465,0,True
2026-06-15 07:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.3108136950190677,0.3946354389190674,251,0.3946354389190674,0,True
2026-06-15 07:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.3099799656937289,0.39826107025146484,251,0.39826107025146484,0,True
2026-06-15 07:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.30713115840457206,0.38751718401908875,251,0.38751718401908875,0,True
2026-06-15 07:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.2936285983684451,0.3833473026752472,251,0.3833473026752472,0,True
2026-06-15 07:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.290315487876881,0.3877066671848297,251,0.3877066671848297,0,True
2026-06-15 07:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.28463169551172923,0.3618830740451813,251,0.3618830740451813,0,True
2026-06-15 07:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.28062376674524575,0.3562733232975006,251,0.3562733232975006,0,True
2026-06-15 07:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.2758456392343654,0.3640289902687073,251,0.3640289902687073,0,True
2026-06-15 07:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.27069804488226423,0.35330730676651,251,0.35330730676651,0,True
2026-06-15 07:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.2718649317705354,0.3566088080406189,251,0.3566088080406189,0,True
2026-06-15 07:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.26655002995285876,0.3610548973083496,251,0.3610548973083496,0,True
2026-06-15 07:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.2648070880839991,0.3555404841899872,251,0.3555404841899872,0,True
2026-06-15 07:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.2596530496727589,0.3495997190475464,251,0.3495997190475464,0,True
2026-06-15 07:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.2560450973552327,0.34468385577201843,251,0.34468385577201843,0,True
2026-06-15 07:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.2516638473715893,0.3361492156982422,251,0.3361492156982422,0,True
2026-06-15 07:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.24972723727655965,0.33006051182746887,251,0.33006051182746887,0,True
2026-06-15 07:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.24788943435563598,0.33203375339508057,251,0.33203375339508057,0,True
2026-06-15 07:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.24561798849771188,0.3357653319835663,251,0.3357653319835663,0,True
2026-06-15 07:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.24210588711985323,0.3248961567878723,251,0.3248961567878723,0,True
2026-06-15 07:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.2402222961360632,0.322562038898468,251,0.322562038898468,0,True
2026-06-15 07:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.23663112217950266,0.3196389675140381,251,0.3196389675140381,0,True
2026-06-15 07:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.23484415595614633,0.3156212568283081,251,0.3156212568283081,0,True
2026-06-15 07:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.2319286794856537,0.3151009678840637,251,0.3151009678840637,0,True
2026-06-15 07:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.2313966787485189,0.3184244930744171,251,0.3184244930744171,0,True
2026-06-15 07:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.22793475243934366,0.31948915123939514,251,0.31948915123939514,0,True
2026-06-15 07:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.2262401057537212,0.31987282633781433,251,0.31987282633781433,0,True
2026-06-15 07:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.22504061443168064,0.3142564594745636,251,0.3142564594745636,0,True
2026-06-15 07:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.22118088932231414,0.3096090257167816,251,0.3096090257167816,0,True
