timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 09:21:22,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,1,55,3,0.9802065705815003,0.6742593158920714,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.6742593158920714,1,0,True,0.6649684817452293,0.7405208171976386,
2026-06-23 09:33:40,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,2,55,3,0.5911490616390923,0.549513916862936,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.549513916862936,2,0,True,0.7537058152793614,0.767766475620041,
2026-06-23 09:45:57,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,3,55,3,0.5250695939339063,0.5071552444154946,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5071552444154946,3,0,True,0.7778597706589789,0.7867506583363453,
2026-06-23 09:58:15,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,4,55,3,0.48933685222590423,0.479928272803764,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.479928272803764,4,0,True,0.7931391321185001,0.8001927677664756,
2026-06-23 10:10:29,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,5,55,3,0.46369860560321935,0.4561000784020693,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4561000784020693,5,0,True,0.8056603773584906,0.8075076160479165,
2026-06-23 10:22:50,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,6,55,3,0.4437514977038788,0.43804251923930165,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.43804251923930165,6,0,True,0.8143994320259891,0.8189532021824065,
2026-06-23 10:35:12,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,7,55,3,0.4280553123890483,0.4225389023102782,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4225389023102782,7,0,True,0.8228760138551235,0.8261647820175212,
2026-06-23 10:47:39,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,8,55,3,0.41531924002911397,0.4121926434181518,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4121926434181518,8,0,True,0.8289214948043286,0.8318445465654636,
2026-06-23 10:59:58,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,9,55,3,0.40378640709862323,0.40098240693654397,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.40098240693654397,9,0,True,0.8341365289042835,0.8360441300493967,
2026-06-23 11:12:21,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,10,55,3,0.3950367078747069,0.39557335577340047,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.39557335577340047,10,0,True,0.8381317097308578,0.8363711467960965,
