timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 10:52:05,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,1,47,3,1.030811520299983,1.0129810212048354,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0129810212048354,1,0,True,,,
2026-06-21 11:06:52,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,2,47,3,1.001865932448042,1.0089599488257575,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0089599488257575,2,0,True,,,
2026-06-21 11:21:38,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,3,47,3,1.0004699508837247,1.0084770580244624,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0084770580244624,3,0,True,,,
2026-06-21 11:36:21,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,4,47,3,1.0001992860258642,1.008328616859166,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008328616859166,4,0,True,,,
2026-06-21 11:51:08,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,5,47,3,1.0001049005049918,1.0082863099427193,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008328616859166,4,1,False,,,
2026-06-21 12:05:59,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,6,47,3,1.0000610177953602,1.0082733249291296,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008328616859166,4,2,False,,,
2026-06-21 12:20:03,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,7,47,3,1.0000269545881157,1.008293589298841,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008328616859166,4,3,False,,,
2026-06-21 12:34:08,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,8,47,3,0.9999958789406821,1.0083011050361443,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008328616859166,4,4,False,,,
2026-06-21 12:48:14,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,9,47,3,0.9999789194037829,1.0082560779818532,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008328616859166,4,5,False,,,
2026-06-21 13:02:27,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,10,47,3,0.9999602678138544,1.008271182258023,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008328616859166,4,6,False,,,
2026-06-21 13:16:31,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,11,47,3,0.9999415823746531,1.0082773439324177,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008328616859166,4,7,False,,,
2026-06-21 13:30:39,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,12,47,3,0.9999194694884644,1.008267365781882,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008328616859166,4,8,False,,,
2026-06-21 13:44:47,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,13,47,3,0.9998995899176968,1.0082975996662726,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008328616859166,4,9,False,,,
2026-06-21 13:58:46,generation_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,14,47,3,0.9998789767805977,1.0082868682111419,generation,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,1.008328616859166,4,10,False,,,
