timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:01:47,representation_ae_depth_to_width,ae_depth_to_width,1,90,10,0.07001332684212329,0.11387859125776637,representation,ae_depth_to_width,cand_895_d10_w90,907,0.11387859125776637,1,0,True,0.9731976506529549,0.9612226984045025,,0.9611710641813394
2026-05-19 17:01:50,representation_ae_depth_to_width,ae_depth_to_width,2,90,10,0.05239397757899363,0.09758219464517469,representation,ae_depth_to_width,cand_895_d10_w90,907,0.09758219464517469,2,0,True,0.9789526903465933,0.9661623724204402,,
2026-05-19 17:01:53,representation_ae_depth_to_width,ae_depth_to_width,3,90,10,0.047069666201397,0.09753029020192674,representation,ae_depth_to_width,cand_895_d10_w90,907,0.09758219464517469,2,1,False,0.9812697661410038,0.96648938916714,,
2026-05-19 17:01:56,representation_ae_depth_to_width,ae_depth_to_width,4,90,10,0.043746046315351984,0.09208241811102982,representation,ae_depth_to_width,cand_895_d10_w90,907,0.09208241811102982,4,0,True,0.9824960736645081,0.9685375466859435,,
2026-05-19 17:02:07,representation_ae_depth_to_width,ae_depth_to_width,5,90,10,0.04237801702248091,0.09280669536527546,representation,ae_depth_to_width,cand_895_d10_w90,907,0.09208241811102982,4,1,False,0.983354488930961,0.9681933185315227,,0.9609989501041291
2026-05-19 17:02:10,representation_ae_depth_to_width,ae_depth_to_width,6,90,10,0.042731197027896725,0.09120021824888969,representation,ae_depth_to_width,cand_895_d10_w90,907,0.09120021824888969,6,0,True,0.9827951205869064,0.9679179360079861,,
2026-05-19 17:02:13,representation_ae_depth_to_width,ae_depth_to_width,7,90,10,0.044403665994208294,0.09635979817982304,representation,ae_depth_to_width,cand_895_d10_w90,907,0.09120021824888969,6,1,False,0.9821303328241647,0.967453227999518,,
2026-05-19 17:02:17,representation_ae_depth_to_width,ae_depth_to_width,8,90,10,0.04211477453197609,0.09223090740368371,representation,ae_depth_to_width,cand_895_d10_w90,907,0.09120021824888969,6,2,False,0.9831156816763839,0.9681072614929175,,
2026-05-19 17:02:20,representation_ae_depth_to_width,ae_depth_to_width,9,90,10,0.043009633114410965,0.0919998480346779,representation,ae_depth_to_width,cand_895_d10_w90,907,0.09120021824888969,6,3,False,0.9826445214173534,0.9683654326087331,,
2026-05-19 17:02:30,representation_ae_depth_to_width,ae_depth_to_width,10,90,10,0.04256833155138614,0.09590466656746797,representation,ae_depth_to_width,cand_895_d10_w90,907,0.09120021824888969,6,4,False,0.9827563950861642,0.9669368857678869,,0.9611538527736183
2026-05-19 17:02:33,representation_ae_depth_to_width,ae_depth_to_width,11,90,10,0.04096776022755344,0.09311556025288774,representation,ae_depth_to_width,cand_895_d10_w90,907,0.09120021824888969,6,5,False,0.9834964824336826,0.9683654326087331,,
