timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 23:30:17,representation_ae_width_only,ae_width_only,1,41,10,0.18091908198585174,0.16315170437955698,representation,ae_width_only,cand_395_d10_w41,412,0.16315170437955698,1,0,True,0.9297971214044448,0.9360424089086247,,0.9504483571711331,0.21348790426265202
2026-05-31 23:30:26,representation_ae_width_only,ae_width_only,2,41,10,0.1368007462955568,0.14711855005023627,representation,ae_width_only,cand_395_d10_w41,412,0.14711855005023627,2,0,True,0.945274413201093,0.9421352472418719,,,
2026-05-31 23:30:33,representation_ae_width_only,ae_width_only,3,41,10,0.12839802779026957,0.13505309448498903,representation,ae_width_only,cand_395_d10_w41,412,0.13505309448498903,3,0,True,0.9485359609302726,0.9465930018416207,,,
2026-05-31 23:30:42,representation_ae_width_only,ae_width_only,4,41,10,0.12873584965611767,0.1411714615985938,representation,ae_width_only,cand_395_d10_w41,412,0.13505309448498903,3,1,False,0.9484950840128225,0.9442350389838385,,,
2026-05-31 23:31:20,representation_ae_width_only,ae_width_only,5,41,10,0.1283846865845502,0.1367585679224109,representation,ae_width_only,cand_395_d10_w41,412,0.13505309448498903,3,2,False,0.9487360426841075,0.9461455052408736,,0.9510507564413694,0.21413521661194354
2026-05-31 23:31:37,representation_ae_width_only,ae_width_only,6,41,10,0.1256397245276808,0.13626794364209804,representation,ae_width_only,cand_395_d10_w41,412,0.13505309448498903,3,3,False,0.9500204384587251,0.9475568406739987,,,
2026-05-31 23:31:47,representation_ae_width_only,ae_width_only,7,41,10,0.1286851794041823,0.13753880023760356,representation,ae_width_only,cand_395_d10_w41,412,0.13505309448498903,3,4,False,0.9479830468363417,0.9467134816956679,,,
2026-05-31 23:32:03,representation_ae_width_only,ae_width_only,8,41,10,0.12455857563567899,0.13274883827230252,representation,ae_width_only,cand_395_d10_w41,412,0.13274883827230252,8,0,True,0.9496998773692477,0.9480387600901877,,,
2026-05-31 23:32:19,representation_ae_width_only,ae_width_only,9,41,10,0.12497296791545895,0.13824779059380723,representation,ae_width_only,cand_395_d10_w41,412,0.13274883827230252,8,1,False,0.9497945397043953,0.9454570489320322,,,
2026-05-31 23:33:00,representation_ae_width_only,ae_width_only,10,41,10,0.12757969762168914,0.13210585458968335,representation,ae_width_only,cand_395_d10_w41,412,0.13210585458968335,10,0,True,0.9484348443450011,0.9479354916438616,,0.9512745047417428,0.2139697076292114
2026-05-31 23:33:15,representation_ae_width_only,ae_width_only,11,41,10,0.12029401705604148,0.13135718876782146,representation,ae_width_only,cand_395_d10_w41,412,0.13135718876782146,11,0,True,0.951868505410813,0.9479182802361406,,,
2026-05-31 23:33:29,representation_ae_width_only,ae_width_only,12,41,10,0.12459655920779453,0.1378807828436353,representation,ae_width_only,cand_395_d10_w41,412,0.13135718876782146,11,1,False,0.9497902368709795,0.9470404984423676,,,
2026-05-31 23:33:48,representation_ae_width_only,ae_width_only,13,41,10,0.12266897563461808,0.13159048248517308,representation,ae_width_only,cand_395_d10_w41,412,0.13135718876782146,11,2,False,0.9506465007207247,0.9484518338754927,,,
2026-05-31 23:33:59,representation_ae_width_only,ae_width_only,14,41,10,0.12232443018370817,0.13420300050802836,representation,ae_width_only,cand_395_d10_w41,412,0.13135718876782146,11,3,False,0.9509347905595835,0.9465930018416207,,,
2026-05-31 23:34:58,representation_ae_width_only,ae_width_only,15,41,10,0.1184664274423956,0.13197763987168049,representation,ae_width_only,cand_395_d10_w41,412,0.13135718876782146,11,4,False,0.9526064413416234,0.9477117433434881,,0.9507237396946696,0.21448523113756
2026-05-31 23:35:11,representation_ae_width_only,ae_width_only,16,41,10,0.12231186490201136,0.13506159027864784,representation,ae_width_only,cand_395_d10_w41,412,0.13135718876782146,11,5,False,0.9509089735590887,0.9469716528114834,,,
2026-05-31 23:35:27,representation_ae_width_only,ae_width_only,17,41,10,0.12628642333924434,0.13386574241234242,representation,ae_width_only,cand_395_d10_w41,412,0.13135718876782146,11,6,False,0.9493083195284094,0.9478494346052564,,,
