timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0453621308255894,1.0300917555964921,98,1.0300917555964921,0,True
2026-06-14 03:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.009877243811091,1.0135352209109603,98,1.0135352209109603,0,True
2026-06-14 03:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0037272422965275,1.010983648692016,98,1.010983648692016,0,True
2026-06-14 03:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0021831054754284,1.0099921742159967,98,1.0099921742159967,0,True
2026-06-14 03:20:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.001475846849239,1.0094545382673372,98,1.0094545382673372,0,True
2026-06-14 03:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0010519555302306,1.0090623052690064,98,1.0090623052690064,0,True
2026-06-14 03:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0007661357711477,1.0088143856412042,98,1.0088143856412042,0,True
2026-06-14 03:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0005754624562888,1.0086816617624745,98,1.0086816617624745,0,True
2026-06-14 03:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000455261406027,1.0085721205051126,98,1.0085721205051126,0,True
2026-06-14 03:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00036663974394,1.0085515362855577,98,1.0085515362855577,0,True
2026-06-14 03:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000307352318826,1.008456357719422,98,1.008456357719422,0,True
2026-06-14 03:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002481617009598,1.0084162691347722,98,1.0084162691347722,0,True
2026-06-14 03:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002023894341965,1.0083950450739592,98,1.0083950450739592,0,True
2026-06-14 03:21:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000161023702749,1.0083793016951645,98,1.0083793016951645,0,True
2026-06-14 03:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001450258222464,1.0083326190923965,98,1.0083326190923965,0,True
2026-06-14 03:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000117262485749,1.0083056332902902,98,1.0083056332902902,0,True
2026-06-14 03:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000094619505105,1.0082742955027648,98,1.0082742955027648,0,True
2026-06-14 03:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000801150122387,1.008293029233077,98,1.008293029233077,0,True
2026-06-14 03:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000697361671746,1.0082583862945969,98,1.0082583862945969,0,True
2026-06-14 03:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000563576715886,1.0082713412704247,98,1.0082713412704247,0,True
2026-06-14 03:22:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000483102669304,1.0082383718599919,98,1.0082383718599919,0,True
2026-06-14 03:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000355006697943,1.0082647041807413,98,1.0082647041807413,0,True
2026-06-14 03:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000195727811818,1.0082279827614824,98,1.0082279827614824,0,True
2026-06-14 03:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00001343443606,1.0082390710381401,98,1.0082390710381401,0,True
2026-06-14 03:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000013394492318,1.0082119963199505,98,1.0082119963199505,0,True
2026-06-14 03:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000070621828772,1.0082172847572155,98,1.0082172847572155,0,True
2026-06-14 03:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999928569963483,1.0082123412248574,98,1.0082123412248574,0,True
2026-06-14 03:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999871162443809,1.0081990821474676,98,1.0081990821474676,0,True
2026-06-14 03:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999818078119638,1.00819299474267,98,1.00819299474267,0,True
2026-06-14 03:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999843094543363,1.0082054255072344,98,1.0082054255072344,0,True
2026-06-14 03:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999976671437835,1.0082265758247264,98,1.0082265758247264,0,True
2026-06-14 03:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999771294460755,1.0081990664668943,98,1.0081990664668943,0,True
2026-06-14 03:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999968560770773,1.0081843792662781,98,1.0081843792662781,0,True
